SURVEY: DES   
SNID:   163326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12020 
HOST_GALAXY_PHOTO-Z:   0.3505  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.426e+01   8.091e+00  
OBS:  56258.258  r NULL  -5.242e+00   4.419e+00  
OBS:  56259.160  i NULL   9.196e+00   4.544e+00  
OBS:  56259.180  z NULL   3.531e+00   3.060e+00  
OBS:  56261.215  g NULL   2.973e+01   4.017e+00  
OBS:  56261.230  r NULL   3.305e+00   1.856e+00  
OBS:  56267.156  i NULL   2.609e+01   2.273e+00  
OBS:  56267.180  z NULL   2.526e+01   3.088e+00  
OBS:  56274.160  g NULL   2.424e+01   2.123e+00  
OBS:  56274.176  r NULL   3.428e+01   1.597e+00  
OBS:  56275.223  i NULL   3.136e+01   3.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.361e+01   3.462e+00  
OBS:  56282.160  g NULL   2.591e+01   3.457e+00  
OBS:  56282.184  r NULL   2.478e+01   2.238e+00  
OBS:  56287.160  i NULL   3.410e+01   5.030e+00  
OBS:  56287.191  z NULL   3.861e+01   3.962e+00  
OBS:  56289.035  g NULL   8.940e+00   1.190e+01  
OBS:  56289.043  r NULL   2.390e+01   4.212e+00  
OBS:  56289.152  i NULL   2.636e+01   4.360e+00  
OBS:  56289.176  z NULL   3.822e+01   4.522e+00  
OBS:  56297.039  g NULL   1.213e+01   1.624e+00  
OBS:  56297.047  r NULL   2.551e+01   1.325e+00  
OBS:  56297.062  i NULL   2.869e+01   1.949e+00  
OBS:  56297.090  z NULL   3.701e+01   2.234e+00  
OBS:  56305.094  g NULL   1.314e+01   1.682e+00  
OBS:  56305.102  r NULL   2.467e+01   1.394e+00  
OBS:  56305.113  i NULL   3.048e+01   2.273e+00  
OBS:  56306.043  z NULL   3.813e+01   2.806e+00  
OBS:  56313.047  g NULL   1.092e+01   5.968e+00  
OBS:  56313.055  r NULL   2.575e+01   2.576e+00  
OBS:  56313.090  i NULL   2.739e+01   3.127e+00  
OBS:  56317.066  z NULL   2.639e+01   4.279e+00  
OBS:  56321.035  g NULL   6.909e+00   2.923e+00  
OBS:  56321.043  r NULL   2.046e+01   1.429e+00  
OBS:  56321.066  i NULL   2.554e+01   3.260e+00  
OBS:  56326.039  z NULL   3.016e+01   2.670e+00  
OBS:  56333.043  g NULL   4.886e+00   1.825e+00  
OBS:  56333.051  r NULL   1.782e+01   1.432e+00  
OBS:  56334.043  i NULL   2.696e+01   2.241e+00  
OBS:  56335.043  z NULL   3.115e+01   3.432e+00  
OBS:  56344.992  g NULL  -1.608e+00   4.328e+00  
OBS:  56345.000  r NULL   1.273e+01   1.882e+00  
OBS:  56345.016  i NULL   2.034e+01   3.476e+00  
OBS:  56345.992  z NULL   2.327e+01   3.726e+00  
OBS:  56349.996  g NULL   5.981e+00   3.966e+00  
OBS:  56350.004  r NULL   5.620e+00   2.065e+00  
OBS:  56350.996  i NULL   2.660e+01   3.065e+00  
END: 
