SURVEY: DES   
SNID:   184731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5169  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.632e+01   4.414e+00  
OBS:  56207.195  r NULL   1.702e+01   3.483e+00  
OBS:  56207.203  i NULL   2.101e+01   6.266e+00  
OBS:  56207.219  z NULL   1.791e+01   5.963e+00  
OBS:  56215.195  g NULL   3.037e+01   2.849e+00  
OBS:  56215.203  r NULL   3.333e+01   2.291e+00  
OBS:  56215.211  i NULL   3.155e+01   2.722e+00  
OBS:  56215.227  z NULL   2.444e+01   3.463e+00  
OBS:  56221.090  g NULL   1.783e+01   6.318e+00  
OBS:  56221.105  r NULL   3.292e+01   5.136e+00  
OBS:  56221.113  i NULL   3.884e+01   5.637e+00  
OBS:  56221.117  z NULL   3.912e+01   7.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.809e+01   7.790e+00  
OBS:  56222.273  r NULL   3.775e+01   5.760e+00  
OBS:  56222.281  i NULL   4.783e+01   1.702e+01  
OBS:  56222.289  z NULL   3.279e+01   8.093e+00  
OBS:  56228.234  g NULL  -3.530e-01   1.235e+01  
OBS:  56228.242  r NULL   2.962e+01   5.609e+00  
OBS:  56228.258  i NULL   2.861e+01   1.204e+01  
OBS:  56228.270  z NULL   3.262e+01   6.681e+00  
OBS:  56229.258  g NULL  -1.508e+00   1.722e+01  
OBS:  56229.270  r NULL   2.717e+01   8.089e+00  
OBS:  56229.285  i NULL   3.027e+01   1.508e+01  
OBS:  56229.297  z NULL   4.300e+01   8.939e+00  
OBS:  56230.273  g NULL   2.149e+01   1.384e+01  
OBS:  56230.277  r NULL   8.637e+00   6.417e+00  
OBS:  56230.285  i NULL   4.343e+01   1.123e+01  
OBS:  56230.293  z NULL   3.430e+01   6.194e+00  
OBS:  56231.242  g NULL   1.398e+01   9.788e+00  
OBS:  56231.258  r NULL   2.255e+01   4.974e+00  
OBS:  56231.273  i NULL   4.132e+01   9.694e+00  
OBS:  56231.277  z NULL   3.051e+01   5.340e+00  
OBS:  56235.242  g NULL  -2.284e+00   6.873e+00  
OBS:  56235.258  r NULL   2.234e+01   3.945e+00  
OBS:  56235.270  i NULL   1.624e+01   7.263e+00  
OBS:  56235.277  z NULL   3.136e+01   7.009e+00  
OBS:  56236.258  g NULL   6.245e+00   6.542e+00  
OBS:  56236.270  r NULL   8.781e+00   4.268e+00  
OBS:  56236.277  i NULL   3.202e+01   6.035e+00  
OBS:  56236.285  z NULL   2.293e+01   7.819e+00  
OBS:  56237.289  g NULL  -1.663e+01   2.675e+01  
OBS:  56237.297  r NULL   8.702e+01   4.072e+01  
OBS:  56237.301  i NULL   4.935e+01   4.385e+01  
OBS:  56237.316  z NULL   1.346e+01   2.567e+01  
OBS:  56238.301  g NULL   2.499e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.794e+00   1.370e+01  
OBS:  56238.328  i NULL   3.111e+01   7.965e+00  
OBS:  56243.027  z NULL   1.819e+01   7.831e+00  
OBS:  56243.309  g NULL   4.848e+00   4.501e+00  
OBS:  56244.027  r NULL   1.251e+01   4.121e+00  
OBS:  56244.031  i NULL   2.391e+01   6.640e+00  
OBS:  56244.273  g NULL   5.244e+00   4.065e+00  
OBS:  56244.277  z NULL   2.705e+01   6.079e+00  
OBS:  56245.293  g NULL   3.127e+00   1.378e+01  
OBS:  56245.309  r NULL   2.058e+01   1.013e+01  
OBS:  56246.027  i NULL   2.867e+01   3.748e+00  
OBS:  56246.035  z NULL   2.040e+01   4.314e+00  
OBS:  56247.207  g NULL   5.328e+00   2.994e+00  
OBS:  56247.215  r NULL   1.678e+01   2.319e+00  
OBS:  56254.160  i NULL   3.195e+01   4.963e+00  
OBS:  56254.172  z NULL   2.359e+01   4.044e+00  
OBS:  56258.125  g NULL  -1.584e+01   1.062e+01  
OBS:  56258.141  r NULL   1.367e+01   5.066e+00  
OBS:  56261.035  i NULL   2.552e+01   6.114e+00  
OBS:  56261.043  z NULL   2.528e+01   4.644e+00  
OBS:  56261.242  g NULL  -5.593e+00   7.740e+00  
OBS:  56261.258  r NULL   7.694e+00   3.929e+00  
OBS:  56274.188  g NULL  -2.141e+00   3.587e+00  
OBS:  56274.195  r NULL   3.972e+00   2.737e+00  
OBS:  56274.203  i NULL   2.132e+01   4.290e+00  
OBS:  56274.219  z NULL   2.276e+01   5.032e+00  
OBS:  56282.203  g NULL   1.558e+00   6.352e+00  
OBS:  56283.156  r NULL   5.800e+00   3.135e+00  
OBS:  56283.168  i NULL   1.243e+01   5.051e+00  
OBS:  56283.184  z NULL   2.006e+01   4.125e+00  
OBS:  56288.191  g NULL  -2.480e+01   1.255e+01  
OBS:  56289.066  r NULL   8.615e-02   5.048e+00  
OBS:  56289.078  i NULL   8.866e+00   8.738e+00  
OBS:  56289.086  z NULL   1.389e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.115e+01   1.142e+01  
OBS:  56298.039  r NULL   1.091e+00   2.415e+00  
OBS:  56298.047  i NULL   2.425e+01   3.590e+00  
OBS:  56298.055  z NULL   1.568e+01   3.973e+00  
OBS:  56304.043  g NULL   1.430e+00   2.546e+00  
OBS:  56306.102  r NULL   1.949e+00   3.210e+00  
OBS:  56306.113  i NULL   1.919e+01   4.326e+00  
OBS:  56306.121  z NULL   1.553e+01   5.399e+00  
OBS:  56312.047  g NULL  -8.330e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.777e+00   4.571e+00  
OBS:  56318.078  i NULL   2.419e+01   7.986e+00  
OBS:  56318.086  z NULL   1.850e+01   6.378e+00  
OBS:  56320.035  g NULL   8.328e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.625e+00   2.797e+00  
OBS:  56327.047  i NULL   1.352e+01   4.186e+00  
OBS:  56327.055  z NULL   1.546e+01   4.761e+00  
END: 
