SURVEY: DES   
SNID:   122396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12731 
HOST_GALAXY_PHOTO-Z:   0.8034  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.011e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.860e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.248e-01   1.345e+01  
OBS:  56221.227  z NULL   1.325e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.299e+01   6.423e+00  
OBS:  56222.062  r NULL  -2.059e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.154e+00   9.790e+00  
OBS:  56222.211  z NULL  -1.485e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.602e+00   2.612e+01  
OBS:  56228.047  r NULL   1.246e+01   1.164e+01  
OBS:  56228.156  i NULL   3.543e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.556e-01   2.842e+00  
OBS:  56229.031  g NULL   1.799e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.209e+00   3.596e+00  
OBS:  56229.172  i NULL   1.773e-02   7.053e+00  
OBS:  56229.199  z NULL  -4.761e+00   2.927e+00  
OBS:  56230.035  g NULL   2.117e+00   9.315e+00  
OBS:  56230.043  r NULL   4.211e+00   3.865e+00  
OBS:  56230.191  i NULL  -9.632e+00   6.320e+00  
OBS:  56230.215  z NULL  -3.035e+00   2.922e+00  
OBS:  56231.035  g NULL   1.303e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.134e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.966e-01   4.791e+00  
OBS:  56231.191  z NULL   5.577e+00   3.019e+00  
OBS:  56235.145  g NULL   2.327e+00   3.787e+00  
OBS:  56235.160  r NULL   2.826e+00   1.759e+00  
OBS:  56235.172  i NULL   2.297e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.492e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.381e-01   2.000e+00  
OBS:  56236.172  r NULL   3.866e+00   1.878e+00  
OBS:  56236.188  i NULL   2.888e+00   2.784e+00  
OBS:  56236.207  z NULL   3.199e+00   3.191e+00  
OBS:  56237.176  g NULL   3.032e+00   3.439e+00  
OBS:  56237.188  r NULL   4.688e+00   2.256e+00  
OBS:  56237.207  i NULL   8.406e+00   2.867e+00  
OBS:  56237.238  z NULL  -7.380e-03   3.867e+00  
OBS:  56238.188  g NULL  -1.981e+00   2.970e+00  
OBS:  56238.199  r NULL   5.723e+00   2.028e+00  
OBS:  56238.219  i NULL   5.885e+00   3.238e+00  
OBS:  56238.250  z NULL   2.084e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.192e-01   1.689e+00  
OBS:  56243.211  r NULL   6.512e+00   1.235e+00  
OBS:  56243.223  i NULL   9.442e+00   1.860e+00  
OBS:  56243.250  z NULL   4.247e+00   2.418e+00  
OBS:  56244.180  g NULL   2.618e+00   1.782e+00  
OBS:  56244.188  r NULL   6.683e+00   1.384e+00  
OBS:  56244.203  i NULL   1.119e+01   2.001e+00  
OBS:  56244.223  z NULL   5.085e+00   2.233e+00  
OBS:  56245.191  g NULL  -1.851e+00   4.785e+00  
OBS:  56245.199  r NULL   7.002e+00   1.187e+00  
OBS:  56245.219  i NULL   1.333e+01   2.095e+00  
OBS:  56245.246  z NULL   3.276e+00   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.762e+00   2.000e+00  
OBS:  56246.246  r NULL   2.442e+00   3.172e+00  
OBS:  56246.262  i NULL   7.790e+00   5.645e+00  
OBS:  56246.285  z NULL   1.796e+01   1.277e+01  
OBS:  56248.207  g NULL   4.395e+00   1.753e+00  
OBS:  56248.215  r NULL   1.047e+01   1.343e+00  
OBS:  56248.230  i NULL   9.947e+00   2.217e+00  
OBS:  56248.250  z NULL   5.705e+00   3.032e+00  
OBS:  56258.242  g NULL   1.363e+01   8.084e+00  
OBS:  56258.258  r NULL   6.716e+00   4.421e+00  
OBS:  56259.160  i NULL   1.683e+01   4.552e+00  
OBS:  56259.180  z NULL   4.061e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.075e-01   3.958e+00  
OBS:  56261.230  r NULL  -6.535e-01   1.854e+00  
OBS:  56267.156  i NULL   3.053e+00   2.213e+00  
OBS:  56267.180  z NULL   1.974e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.562e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.158e+00   1.445e+00  
OBS:  56275.223  i NULL   4.744e+00   3.010e+00  
OBS:  56276.191  z NULL   5.195e+00   3.403e+00  
OBS:  56282.160  g NULL   7.025e+00   3.406e+00  
OBS:  56282.184  r NULL  -4.161e+00   2.180e+00  
OBS:  56287.160  i NULL   6.326e+00   4.987e+00  
OBS:  56287.191  z NULL   9.438e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.108e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.496e+00   4.183e+00  
OBS:  56289.152  i NULL   7.256e+00   4.330e+00  
OBS:  56289.176  z NULL  -3.649e+00   4.464e+00  
