SURVEY: DES   
SNID:   127335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14138 
HOST_GALAXY_PHOTO-Z:   0.7595  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.350e+01   9.895e+00  
OBS:  56258.066  z NULL   1.660e+01   3.980e+00  
OBS:  56258.215  g NULL  -3.177e+00   4.949e+00  
OBS:  56258.227  r NULL   1.115e+01   2.392e+00  
OBS:  56261.098  g NULL  -2.114e+00   8.831e+00  
OBS:  56261.102  r NULL   1.131e+01   3.407e+00  
OBS:  56261.125  i NULL   2.455e+01   3.885e+00  
OBS:  56261.156  z NULL   1.195e+01   3.096e+00  
OBS:  56273.160  g NULL   9.451e+00   1.781e+00  
OBS:  56273.176  r NULL   5.232e+01   1.583e+00  
OBS:  56273.188  i NULL   5.514e+01   2.287e+00  
OBS:  56273.219  z NULL   5.240e+01   2.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.158e+01   2.105e+00  
OBS:  56281.184  r NULL   5.635e+01   1.682e+00  
OBS:  56281.203  i NULL   7.122e+01   2.257e+00  
OBS:  56281.227  z NULL   6.456e+01   2.594e+00  
OBS:  56288.086  g NULL   1.346e+01   4.862e+00  
OBS:  56288.094  r NULL   5.119e+01   2.336e+00  
OBS:  56288.109  i NULL   7.695e+01   3.393e+00  
OBS:  56288.141  z NULL   6.220e+01   2.838e+00  
OBS:  56289.227  g NULL   4.191e+00   6.496e+00  
OBS:  56289.242  r NULL   5.485e+01   2.900e+00  
OBS:  56289.258  i NULL   7.456e+01   5.280e+00  
OBS:  56292.035  z NULL   6.206e+01   2.372e+00  
OBS:  56292.141  g NULL   7.999e+00   3.067e+00  
OBS:  56292.156  r NULL   4.853e+01   1.982e+00  
OBS:  56292.172  i NULL   7.437e+01   3.013e+00  
OBS:  56303.039  g NULL   4.847e+00   1.383e+00  
OBS:  56303.051  r NULL   3.167e+01   1.099e+00  
OBS:  56303.070  i NULL   4.875e+01   1.703e+00  
OBS:  56303.094  z NULL   5.144e+01   2.414e+00  
OBS:  56311.043  g NULL  -4.061e+00   2.672e+00  
OBS:  56311.055  r NULL   1.939e+01   1.549e+00  
OBS:  56311.074  i NULL   3.623e+01   2.493e+00  
OBS:  56311.098  z NULL   4.958e+01   2.608e+00  
OBS:  56317.125  g NULL   2.288e+00   4.217e+00  
OBS:  56317.141  r NULL   1.501e+01   1.886e+00  
OBS:  56318.109  i NULL   2.815e+01   2.836e+00  
OBS:  56318.141  z NULL   3.399e+01   3.045e+00  
OBS:  56321.090  g NULL   1.243e+00   6.627e+00  
OBS:  56321.098  r NULL   8.282e+00   2.897e+00  
OBS:  56321.109  i NULL   2.315e+01   3.437e+00  
OBS:  56321.141  z NULL   3.427e+01   3.029e+00  
OBS:  56332.039  g NULL  -6.835e-01   1.460e+00  
OBS:  56332.051  r NULL   5.638e+00   9.840e-01  
OBS:  56332.070  i NULL   1.355e+01   1.608e+00  
OBS:  56332.094  z NULL   2.733e+01   2.630e+00  
OBS:  56340.043  g NULL   4.858e+00   2.752e+00  
OBS:  56340.055  r NULL   5.902e+00   1.652e+00  
OBS:  56340.074  i NULL   1.093e+01   2.730e+00  
OBS:  56340.098  z NULL   2.565e+01   3.021e+00  
OBS:  56348.055  g NULL   1.062e+00   3.251e+00  
OBS:  56348.070  r NULL   3.557e+00   2.101e+00  
OBS:  56349.004  i NULL   6.034e+00   2.357e+00  
OBS:  56349.027  z NULL   6.139e+00   2.431e+00  
OBS:  56350.043  g NULL   1.383e+00   3.837e+00  
OBS:  56350.055  r NULL   2.263e+00   1.815e+00  
OBS:  56350.070  i NULL   1.202e+01   3.168e+00  
OBS:  56350.098  z NULL   2.220e+01   4.878e+00  
OBS:  56351.043  g NULL   8.313e+00   3.356e+00  
OBS:  56351.055  r NULL   5.562e+00   1.765e+00  
OBS:  56351.070  i NULL   9.335e+00   3.064e+00  
OBS:  56351.098  z NULL   1.982e+01   4.795e+00  
END: 
