SURVEY: DES   
SNID:   157950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14369 
HOST_GALAXY_PHOTO-Z:   0.3903  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.283e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.023e+00   1.219e+00  
OBS:  56297.062  i NULL   4.463e+00   1.864e+00  
OBS:  56297.090  z NULL   2.284e+00   2.119e+00  
OBS:  56305.094  g NULL   1.706e+00   1.644e+00  
OBS:  56305.102  r NULL   1.321e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.052e-01   2.190e+00  
OBS:  56306.043  z NULL  -3.363e+00   2.711e+00  
OBS:  56313.047  g NULL   2.058e+01   5.981e+00  
OBS:  56313.055  r NULL   1.427e+01   2.542e+00  
OBS:  56313.090  i NULL   1.221e+01   3.089e+00  
OBS:  56317.066  z NULL   3.623e+01   4.304e+00  
OBS:  56321.035  g NULL   5.028e+01   3.111e+00  
OBS:  56321.043  r NULL   3.785e+01   1.557e+00  
OBS:  56321.066  i NULL   3.644e+01   3.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.575e+01   2.747e+00  
OBS:  56333.043  g NULL   2.090e+01   1.896e+00  
OBS:  56333.051  r NULL   3.243e+01   1.525e+00  
OBS:  56334.043  i NULL   2.930e+01   2.254e+00  
OBS:  56335.043  z NULL   4.184e+01   3.472e+00  
OBS:  56344.992  g NULL   1.575e+01   4.344e+00  
OBS:  56345.000  r NULL   2.259e+01   1.918e+00  
OBS:  56345.016  i NULL   3.368e+01   3.513e+00  
OBS:  56345.992  z NULL   3.812e+01   3.769e+00  
OBS:  56349.996  g NULL   7.958e+00   3.972e+00  
OBS:  56350.004  r NULL   1.884e+01   2.096e+00  
OBS:  56350.996  i NULL   2.714e+01   3.069e+00  
END: 
