SURVEY: DES   
SNID:   153352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15585 
HOST_GALAXY_PHOTO-Z:   0.3979  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.252e+01   2.856e+00  
OBS:  56215.203  r NULL  -1.287e+00   2.172e+00  
OBS:  56215.211  i NULL   2.515e+00   2.633e+00  
OBS:  56215.227  z NULL   5.265e+00   3.428e+00  
OBS:  56221.090  g NULL   5.163e+01   6.421e+00  
OBS:  56221.105  r NULL  -2.242e+00   5.081e+00  
OBS:  56221.113  i NULL   1.497e+01   5.584e+00  
OBS:  56221.117  z NULL   7.235e+00   7.707e+00  
OBS:  56222.270  g NULL   5.356e+01   7.902e+00  
OBS:  56222.273  r NULL   3.198e+00   5.699e+00  
OBS:  56222.281  i NULL   4.746e+01   1.701e+01  
OBS:  56222.289  z NULL  -1.103e+01   8.069e+00  
OBS:  56228.234  g NULL   4.931e+01   1.241e+01  
OBS:  56228.242  r NULL   1.954e+01   5.587e+00  
OBS:  56228.258  i NULL   2.027e+01   1.203e+01  
OBS:  56228.270  z NULL   8.734e+00   6.653e+00  
OBS:  56229.258  g NULL   3.600e+01   1.724e+01  
OBS:  56229.270  r NULL   2.948e+01   8.088e+00  
OBS:  56229.285  i NULL   3.810e+01   1.508e+01  
OBS:  56229.297  z NULL   3.112e+01   8.920e+00  
OBS:  56230.273  g NULL   6.269e+01   1.390e+01  
OBS:  56230.277  r NULL   1.530e+01   6.418e+00  
OBS:  56230.285  i NULL   2.895e+01   1.121e+01  
OBS:  56230.293  z NULL   1.091e+01   6.162e+00  
OBS:  56231.242  g NULL   3.750e+01   9.833e+00  
OBS:  56231.258  r NULL   1.877e+01   4.965e+00  
OBS:  56231.273  i NULL   1.867e+01   9.667e+00  
OBS:  56231.277  z NULL   1.574e+01   5.316e+00  
OBS:  56235.242  g NULL   3.461e+01   6.933e+00  
OBS:  56235.258  r NULL   1.865e+01   3.939e+00  
OBS:  56235.270  i NULL   2.341e+01   7.267e+00  
OBS:  56235.277  z NULL   1.574e+01   6.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.893e+01   6.581e+00  
OBS:  56236.270  r NULL   3.203e+01   4.307e+00  
OBS:  56236.277  i NULL   2.198e+01   6.016e+00  
OBS:  56236.285  z NULL   1.656e+01   7.813e+00  
OBS:  56237.289  g NULL   3.148e+01   2.679e+01  
OBS:  56237.297  r NULL   3.367e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.380e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.862e+00   2.567e+01  
OBS:  56238.301  g NULL   3.921e+01   4.139e+01  
OBS:  56238.316  r NULL   1.545e+01   1.370e+01  
OBS:  56238.328  i NULL  -1.646e+00   7.941e+00  
OBS:  56243.027  z NULL   2.786e+00   7.824e+00  
OBS:  56243.309  g NULL   1.434e+01   4.541e+00  
OBS:  56244.027  r NULL   1.674e+01   4.129e+00  
OBS:  56244.031  i NULL   1.344e+01   6.627e+00  
OBS:  56244.273  g NULL   2.463e+01   4.124e+00  
OBS:  56244.277  z NULL   1.560e+01   6.064e+00  
OBS:  56245.293  g NULL   2.672e+01   1.384e+01  
OBS:  56245.309  r NULL   1.807e+01   1.013e+01  
OBS:  56246.027  i NULL   2.177e+01   3.728e+00  
OBS:  56246.035  z NULL   1.918e+01   4.312e+00  
OBS:  56247.207  g NULL   1.097e+01   3.037e+00  
OBS:  56247.215  r NULL   2.077e+01   2.336e+00  
OBS:  56254.160  i NULL   2.474e+01   4.945e+00  
OBS:  56254.172  z NULL   2.389e+01   4.044e+00  
OBS:  56258.125  g NULL   4.832e+00   1.063e+01  
OBS:  56258.141  r NULL   8.131e+00   5.065e+00  
OBS:  56261.035  i NULL   2.216e+00   6.093e+00  
OBS:  56261.043  z NULL   1.513e+01   4.628e+00  
OBS:  56261.242  g NULL   7.542e+00   7.747e+00  
OBS:  56261.258  r NULL   1.916e+01   3.946e+00  
OBS:  56274.188  g NULL   3.807e+00   3.595e+00  
OBS:  56274.195  r NULL   1.170e+01   2.750e+00  
OBS:  56274.203  i NULL   1.499e+01   4.278e+00  
OBS:  56274.219  z NULL   2.343e+01   5.033e+00  
OBS:  56282.203  g NULL   1.143e-01   6.355e+00  
OBS:  56283.156  r NULL   1.478e+01   3.150e+00  
OBS:  56283.168  i NULL   1.459e+01   5.051e+00  
OBS:  56283.184  z NULL   1.759e+01   4.120e+00  
OBS:  56288.191  g NULL   1.876e+01   1.255e+01  
