SURVEY: DES   
SNID:   33916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19173 
HOST_GALAXY_PHOTO-Z:   0.6988  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.734e+00   2.671e+00  
OBS:  56311.055  r NULL   2.731e+00   1.498e+00  
OBS:  56311.074  i NULL  -1.977e+00   2.389e+00  
OBS:  56311.098  z NULL   1.868e+00   2.435e+00  
OBS:  56317.125  g NULL   4.656e+00   4.219e+00  
OBS:  56317.141  r NULL   2.306e+00   1.862e+00  
OBS:  56318.109  i NULL   6.164e+00   2.784e+00  
OBS:  56318.141  z NULL  -9.238e-01   2.976e+00  
OBS:  56321.090  g NULL   5.479e+00   6.631e+00  
OBS:  56321.098  r NULL   1.523e+00   2.892e+00  
OBS:  56321.109  i NULL   1.840e+01   3.421e+00  
OBS:  56321.141  z NULL   3.237e+00   2.958e+00  
OBS:  56332.039  g NULL   5.842e+00   1.477e+00  
OBS:  56332.051  r NULL   1.691e+01   1.037e+00  
OBS:  56332.070  i NULL   8.991e+00   1.596e+00  
OBS:  56332.094  z NULL   1.156e+01   2.587e+00  
OBS:  56340.043  g NULL   9.426e+00   2.761e+00  
OBS:  56340.055  r NULL   1.642e+01   1.684e+00  
OBS:  56340.074  i NULL   1.071e+01   2.730e+00  
OBS:  56340.098  z NULL   1.239e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.851e+00   3.255e+00  
OBS:  56348.070  r NULL   1.613e+01   2.126e+00  
OBS:  56349.004  i NULL   9.408e+00   2.363e+00  
OBS:  56349.027  z NULL   1.108e+01   2.437e+00  
OBS:  56350.043  g NULL   6.818e-01   3.840e+00  
OBS:  56350.055  r NULL   1.727e+01   1.849e+00  
OBS:  56350.070  i NULL   8.687e+00   3.165e+00  
OBS:  56350.098  z NULL   8.990e+00   4.863e+00  
OBS:  56351.043  g NULL   4.134e+00   3.356e+00  
OBS:  56351.055  r NULL   1.350e+01   1.786e+00  
OBS:  56351.070  i NULL   8.936e+00   3.065e+00  
OBS:  56351.098  z NULL   1.674e+01   4.791e+00  
END: 
