SURVEY: DES   
SNID:   185889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11335 
HOST_GALAXY_PHOTO-Z:   0.4630  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.521e+00   9.421e+00  
OBS:  56178.195  r NULL   1.959e+01   7.187e+00  
OBS:  56178.203  i NULL   2.765e+01   6.858e+00  
OBS:  56178.211  z NULL   1.581e+01   7.926e+00  
OBS:  56180.172  g NULL   8.707e+00   4.046e+00  
OBS:  56180.188  r NULL   1.391e+01   3.196e+00  
OBS:  56180.195  i NULL   1.677e+01   4.414e+00  
OBS:  56180.203  z NULL   1.748e+01   4.977e+00  
OBS:  56188.148  g NULL   1.869e+01   1.797e+01  
OBS:  56188.289  r NULL   1.383e+01   4.015e+00  
OBS:  56188.297  i NULL   2.446e+01   8.152e+00  
OBS:  56188.312  z NULL   2.436e+01   5.416e+00  
OBS:  56194.145  g NULL   8.058e-01   4.692e+00  
OBS:  56194.156  r NULL   1.297e+01   2.774e+00  
OBS:  56194.172  i NULL   1.800e+01   4.649e+00  
OBS:  56194.188  z NULL   2.216e+01   4.486e+00  
OBS:  56207.188  g NULL  -6.679e-01   4.371e+00  
OBS:  56207.195  r NULL   6.577e+00   3.466e+00  
OBS:  56207.203  i NULL   2.636e+01   6.270e+00  
OBS:  56207.219  z NULL   1.575e+01   5.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.877e+00   2.687e+00  
OBS:  56215.203  r NULL   8.618e+00   2.184e+00  
OBS:  56215.211  i NULL   1.330e+01   2.653e+00  
OBS:  56215.227  z NULL   8.795e+00   3.433e+00  
OBS:  56221.090  g NULL   5.895e+00   6.271e+00  
OBS:  56221.105  r NULL   2.507e+00   5.082e+00  
OBS:  56221.113  i NULL   2.059e+01   5.594e+00  
OBS:  56221.117  z NULL   2.454e+01   7.720e+00  
OBS:  56222.270  g NULL  -9.615e+00   7.734e+00  
OBS:  56222.273  r NULL  -3.130e+00   5.699e+00  
OBS:  56222.281  i NULL  -2.583e+01   1.699e+01  
OBS:  56222.289  z NULL   4.201e+00   8.067e+00  
OBS:  56228.234  g NULL   8.007e-01   1.234e+01  
OBS:  56228.242  r NULL   6.689e+00   5.572e+00  
OBS:  56228.258  i NULL   2.129e+01   1.203e+01  
OBS:  56228.270  z NULL   1.485e+01   6.656e+00  
OBS:  56229.258  g NULL  -2.465e-01   1.721e+01  
OBS:  56229.270  r NULL  -3.119e+00   8.065e+00  
OBS:  56229.285  i NULL   2.411e+01   1.507e+01  
OBS:  56229.297  z NULL   1.147e+01   8.903e+00  
OBS:  56230.273  g NULL  -1.326e+01   1.383e+01  
OBS:  56230.277  r NULL   7.075e-01   6.406e+00  
OBS:  56230.285  i NULL   1.204e+00   1.120e+01  
OBS:  56230.293  z NULL   1.794e+01   6.167e+00  
OBS:  56231.242  g NULL   9.840e+00   9.779e+00  
OBS:  56231.258  r NULL   2.912e+00   4.946e+00  
OBS:  56231.273  i NULL   2.670e+00   9.658e+00  
OBS:  56231.277  z NULL   9.479e+00   5.309e+00  
OBS:  56235.242  g NULL   8.055e+00   6.868e+00  
OBS:  56235.258  r NULL   2.796e+00   3.912e+00  
OBS:  56235.270  i NULL   6.190e+00   7.251e+00  
OBS:  56235.277  z NULL   1.220e+01   6.985e+00  
OBS:  56236.258  g NULL   4.317e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.128e+00   4.255e+00  
OBS:  56236.277  i NULL   4.571e+00   5.998e+00  
OBS:  56236.285  z NULL   4.731e+00   7.806e+00  
