SURVEY: DES   
SNID:   58427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13392 
HOST_GALAXY_PHOTO-Z:   0.4462  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.045e-01   4.790e+00  
OBS:  56177.188  r NULL   1.380e+01   5.342e+00  
OBS:  56177.203  i NULL   1.282e+01   5.442e+00  
OBS:  56177.234  z NULL   2.369e+01   4.712e+00  
OBS:  56179.172  g NULL   3.867e+00   2.244e+00  
OBS:  56179.312  r NULL   5.467e+00   3.034e+00  
OBS:  56179.328  i NULL   1.702e+01   4.213e+00  
OBS:  56179.359  z NULL   1.186e+01   3.525e+00  
OBS:  56187.156  g NULL  -5.831e-01   1.705e+00  
OBS:  56187.172  r NULL   7.864e+00   1.265e+00  
OBS:  56187.188  i NULL   1.254e+01   1.915e+00  
OBS:  56187.211  z NULL   1.012e+01   2.185e+00  
OBS:  56189.148  g NULL  -9.323e+00   9.763e+00  
OBS:  56189.160  r NULL   2.842e+00   3.879e+00  
OBS:  56189.176  i NULL   8.924e+00   8.074e+00  
OBS:  56189.203  z NULL   1.281e+01   4.699e+00  
OBS:  56194.121  g NULL   2.834e+00   3.772e+00  
OBS:  56194.129  r NULL   6.054e+00   2.355e+00  
OBS:  56200.156  i NULL   9.754e+00   8.068e+00  
OBS:  56200.180  z NULL   1.431e+01   5.642e+00  
OBS:  56207.156  g NULL  -1.080e-01   2.280e+00  
OBS:  56207.172  r NULL   4.990e+00   1.608e+00  
OBS:  56209.191  i NULL   1.159e+01   2.153e+00  
OBS:  56209.215  z NULL   9.259e+00   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.002e+00   1.596e+00  
OBS:  56215.180  r NULL   3.381e+00   1.100e+00  
OBS:  56217.152  i NULL   8.599e+00   1.409e+00  
OBS:  56217.191  z NULL   1.308e+01   1.835e+00  
OBS:  56221.062  g NULL  -2.836e+00   4.488e+00  
OBS:  56221.074  r NULL   9.055e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.409e-01   1.346e+01  
