SURVEY: DES   
SNID:   71694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7298  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   8.222e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.837e+00   5.569e+00  
OBS:  56228.258  i NULL  -7.172e+00   1.202e+01  
OBS:  56228.270  z NULL  -6.214e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.453e+01   1.721e+01  
OBS:  56229.270  r NULL   1.055e+01   8.066e+00  
OBS:  56229.285  i NULL   1.320e+01   1.506e+01  
OBS:  56229.297  z NULL   1.714e+01   8.905e+00  
OBS:  56230.273  g NULL   6.343e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.384e+00   6.406e+00  
OBS:  56230.285  i NULL   2.330e+00   1.120e+01  
OBS:  56230.293  z NULL  -9.327e-01   6.157e+00  
OBS:  56231.242  g NULL   4.591e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.232e+00   4.945e+00  
OBS:  56231.273  i NULL   1.719e+00   9.657e+00  
OBS:  56231.277  z NULL   1.488e+00   5.305e+00  
OBS:  56235.242  g NULL   4.255e+00   6.867e+00  
OBS:  56235.258  r NULL   6.580e+00   3.914e+00  
OBS:  56235.270  i NULL   1.236e+01   7.253e+00  
OBS:  56235.277  z NULL   1.061e+01   6.984e+00  
OBS:  56236.258  g NULL  -2.380e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.030e+00   4.257e+00  
OBS:  56236.277  i NULL   7.321e+00   5.999e+00  
OBS:  56236.285  z NULL   1.038e+01   7.807e+00  
OBS:  56237.289  g NULL   4.573e+00   2.675e+01  
OBS:  56237.297  r NULL  -7.144e+01   4.070e+01  
OBS:  56237.301  i NULL   5.333e+01   4.384e+01  
OBS:  56237.316  z NULL   5.081e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.925e+00   4.135e+01  
OBS:  56238.316  r NULL   9.461e+00   1.369e+01  
OBS:  56238.328  i NULL  -2.476e-01   7.936e+00  
OBS:  56243.027  z NULL   3.055e+01   7.844e+00  
OBS:  56243.309  g NULL   4.559e+00   4.505e+00  
OBS:  56244.027  r NULL   2.514e+01   4.144e+00  
OBS:  56244.031  i NULL   1.554e+01   6.629e+00  
OBS:  56244.273  g NULL  -1.687e+00   4.071e+00  
OBS:  56244.277  z NULL   9.584e+00   6.060e+00  
OBS:  56245.293  g NULL   2.039e+00   1.380e+01  
OBS:  56245.309  r NULL   2.662e+01   1.014e+01  
OBS:  56246.027  i NULL   2.767e+01   3.746e+00  
OBS:  56246.035  z NULL   1.571e+01   4.307e+00  
OBS:  56247.207  g NULL   3.250e+00   3.008e+00  
OBS:  56247.215  r NULL   2.755e+01   2.368e+00  
OBS:  56254.160  i NULL   3.873e+01   4.985e+00  
OBS:  56254.172  z NULL   4.199e+01   4.098e+00  
OBS:  56258.125  g NULL   2.458e+00   1.062e+01  
OBS:  56258.141  r NULL   3.174e+01   5.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   3.035e+01   6.127e+00  
OBS:  56261.043  z NULL   3.442e+01   4.667e+00  
OBS:  56261.242  g NULL   5.313e+00   7.747e+00  
OBS:  56261.258  r NULL   4.250e+01   4.018e+00  
OBS:  56274.188  g NULL   6.333e-01   3.591e+00  
OBS:  56274.195  r NULL   1.662e+01   2.762e+00  
OBS:  56274.203  i NULL   2.387e+01   4.297e+00  
OBS:  56274.219  z NULL   3.019e+01   5.048e+00  
OBS:  56282.203  g NULL  -5.261e+00   6.354e+00  
OBS:  56283.156  r NULL   4.402e+00   3.137e+00  
OBS:  56283.168  i NULL   1.735e+01   5.055e+00  
OBS:  56283.184  z NULL   2.229e+01   4.129e+00  
OBS:  56288.191  g NULL   2.275e+00   1.255e+01  
OBS:  56289.066  r NULL   1.138e+01   5.053e+00  
OBS:  56289.078  i NULL   1.379e+00   8.736e+00  
OBS:  56289.086  z NULL   1.387e+01   5.630e+00  
OBS:  56292.090  g NULL   1.289e+01   1.142e+01  
OBS:  56298.039  r NULL   1.577e+00   2.414e+00  
OBS:  56298.047  i NULL   1.091e+01   3.560e+00  
OBS:  56298.055  z NULL   1.137e+01   3.967e+00  
OBS:  56304.043  g NULL  -1.777e+00   2.547e+00  
OBS:  56306.102  r NULL   5.113e+00   3.211e+00  
OBS:  56306.113  i NULL   5.136e+00   4.307e+00  
OBS:  56306.121  z NULL  -2.726e+00   5.391e+00  
OBS:  56312.047  g NULL   3.569e+00   9.603e+00  
OBS:  56318.066  r NULL   2.967e+00   4.571e+00  
OBS:  56318.078  i NULL   1.948e+01   7.979e+00  
OBS:  56318.086  z NULL   1.236e+01   6.372e+00  
OBS:  56320.035  g NULL   1.094e+01   1.145e+01  
OBS:  56327.039  r NULL  -8.410e-01   2.797e+00  
OBS:  56327.047  i NULL   6.227e+00   4.174e+00  
OBS:  56327.055  z NULL   4.970e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.049e-01   3.701e+00  
OBS:  56336.043  r NULL   2.361e+00   3.081e+00  
OBS:  56336.055  i NULL   5.127e+00   5.009e+00  
OBS:  56337.043  z NULL   2.391e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.458e+00   3.553e+00  
OBS:  56347.996  r NULL   5.011e+00   2.481e+00  
OBS:  56348.004  i NULL  -5.079e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.071e+00   6.562e+00  
OBS:  56348.996  g NULL   4.969e+00   5.505e+00  
END: 
