SURVEY: DES   
SNID:   157354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12379 
HOST_GALAXY_PHOTO-Z:   0.7055  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.932e+00   5.684e+00  
OBS:  56188.176  r NULL   3.752e+00   5.570e+00  
OBS:  56188.211  i NULL   5.109e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.458e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.616e+00   2.284e+00  
OBS:  56189.270  r NULL   4.853e+00   3.269e+00  
OBS:  56189.281  i NULL  -2.423e+00   9.045e+00  
OBS:  56189.312  z NULL   5.300e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.785e+00   2.636e+00  
OBS:  56194.270  r NULL   3.114e+00   1.488e+00  
OBS:  56194.285  i NULL   2.130e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.988e-01   2.384e+00  
OBS:  56202.160  g NULL  -8.971e+00   4.793e+00  
OBS:  56202.176  r NULL   9.025e+00   2.331e+00  
OBS:  56202.191  i NULL   1.092e+01   4.169e+00  
OBS:  56202.215  z NULL   8.902e+00   2.716e+00  
OBS:  56210.172  g NULL  -4.005e+00   3.691e+00  
OBS:  56210.188  r NULL   1.286e+01   3.227e+00  
OBS:  56210.203  i NULL   8.533e+00   3.214e+00  
OBS:  56210.234  z NULL   9.692e+00   3.850e+00  
OBS:  56218.172  g NULL   8.462e-01   1.250e+00  
OBS:  56218.191  r NULL   8.614e+00   9.762e-01  
OBS:  56218.211  i NULL   7.864e+00   1.510e+00  
OBS:  56219.156  z NULL   8.033e+00   1.940e+00  
OBS:  56221.273  g NULL   2.702e+00   3.910e+00  
OBS:  56221.281  r NULL   5.010e+00   5.584e+00  
OBS:  56221.297  i NULL   8.252e+00   4.487e+00  
OBS:  56221.324  z NULL   1.094e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.098e+00   5.910e+00  
OBS:  56222.090  r NULL   3.836e+00   2.629e+00  
OBS:  56222.113  i NULL   2.120e+00   3.324e+00  
OBS:  56222.133  z NULL   9.015e+00   5.059e+00  
OBS:  56228.059  g NULL   6.317e+00   7.693e+00  
OBS:  56228.066  r NULL   7.156e+00   2.396e+00  
OBS:  56228.086  i NULL   5.053e+00   5.110e+00  
OBS:  56228.109  z NULL   1.369e+01   4.142e+00  
OBS:  56229.047  g NULL   1.872e+00   2.391e+01  
OBS:  56229.059  r NULL   7.877e+00   3.854e+00  
OBS:  56229.074  i NULL   4.376e+00   5.425e+00  
