SURVEY: DES   
SNID:   6714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18867 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.836e+00   4.795e+00  
OBS:  56202.176  r NULL   3.096e+00   2.324e+00  
OBS:  56202.191  i NULL   6.729e+00   4.165e+00  
OBS:  56202.215  z NULL   1.779e+00   2.711e+00  
OBS:  56210.172  g NULL   1.468e+01   3.712e+00  
OBS:  56210.188  r NULL   2.028e+01   3.241e+00  
OBS:  56210.203  i NULL   1.741e+01   3.228e+00  
OBS:  56210.234  z NULL   1.940e+01   3.864e+00  
OBS:  56218.172  g NULL   1.632e+01   1.330e+00  
OBS:  56218.191  r NULL   2.899e+01   1.118e+00  
OBS:  56218.211  i NULL   2.628e+01   1.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.400e+01   2.039e+00  
OBS:  56221.273  g NULL   1.251e+01   3.937e+00  
OBS:  56221.281  r NULL   2.408e+01   5.610e+00  
OBS:  56221.297  i NULL   3.044e+01   4.526e+00  
OBS:  56221.324  z NULL   6.248e+01   1.444e+01  
OBS:  56222.074  g NULL   9.437e+00   5.920e+00  
OBS:  56222.090  r NULL   2.929e+01   2.691e+00  
OBS:  56222.113  i NULL   3.040e+01   3.377e+00  
OBS:  56222.133  z NULL   4.110e+01   5.117e+00  
OBS:  56228.059  g NULL   5.501e+00   7.697e+00  
OBS:  56228.066  r NULL   1.865e+01   2.422e+00  
OBS:  56228.086  i NULL   3.196e+01   5.148e+00  
OBS:  56228.109  z NULL   3.408e+01   4.186e+00  
OBS:  56229.047  g NULL   9.675e+00   2.392e+01  
OBS:  56229.059  r NULL   2.296e+01   3.879e+00  
OBS:  56229.074  i NULL   3.661e+01   5.471e+00  
OBS:  56229.102  z NULL   3.767e+01   4.902e+00  
OBS:  56230.059  g NULL  -2.701e+00   6.573e+00  
OBS:  56230.102  r NULL   1.549e+01   2.935e+00  
OBS:  56230.113  i NULL   2.540e+01   5.200e+00  
OBS:  56230.145  z NULL   3.954e+01   2.769e+00  
OBS:  56231.043  g NULL  -1.693e-01   6.047e+00  
OBS:  56231.059  r NULL   2.008e+01   2.583e+00  
OBS:  56231.070  i NULL   2.053e+01   4.261e+00  
OBS:  56231.102  z NULL   3.509e+01   3.346e+00  
OBS:  56235.039  g NULL   5.540e+00   5.188e+00  
OBS:  56235.047  r NULL   1.393e+01   3.719e+00  
OBS:  56235.062  i NULL   1.649e+01   4.207e+00  
OBS:  56235.090  z NULL   2.596e+01   8.248e+00  
OBS:  56236.047  g NULL  -8.153e-01   4.876e+00  
OBS:  56236.062  r NULL   1.080e+01   2.672e+00  
OBS:  56236.074  i NULL   1.383e+01   5.232e+00  
OBS:  56236.105  z NULL   3.287e+01   5.356e+00  
OBS:  56237.039  g NULL   3.042e+00   3.167e+00  
OBS:  56237.051  r NULL   1.403e+01   2.231e+00  
OBS:  56237.094  i NULL   2.093e+01   2.527e+00  
OBS:  56237.125  z NULL   3.133e+01   3.744e+00  
OBS:  56238.074  g NULL   7.496e+00   2.529e+00  
OBS:  56238.094  r NULL   1.131e+01   1.607e+00  
OBS:  56238.109  i NULL   1.655e+01   2.744e+00  
OBS:  56238.129  z NULL   3.032e+01   3.160e+00  
OBS:  56243.098  g NULL   3.875e+00   2.171e+00  
OBS:  56243.109  r NULL   6.927e+00   1.663e+00  
OBS:  56243.125  i NULL   1.589e+01   2.585e+00  
OBS:  56243.152  z NULL   2.567e+01   2.597e+00  
OBS:  56244.082  g NULL   5.506e-01   2.193e+00  
