SURVEY: DES   
SNID:   72057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15780 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.247e+01   8.084e+00  
OBS:  56258.258  r NULL   7.657e-01   4.418e+00  
OBS:  56259.160  i NULL   3.186e+00   4.541e+00  
OBS:  56259.180  z NULL  -2.282e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.141e+00   3.958e+00  
OBS:  56261.230  r NULL   2.905e+00   1.854e+00  
OBS:  56267.156  i NULL   4.824e+00   2.214e+00  
OBS:  56267.180  z NULL   1.633e+00   3.049e+00  
OBS:  56274.160  g NULL   1.940e+00   2.033e+00  
OBS:  56274.176  r NULL   5.882e+00   1.451e+00  
OBS:  56275.223  i NULL   1.175e+01   3.019e+00  
OBS:  56276.191  z NULL   1.553e+01   3.415e+00  
OBS:  56282.160  g NULL   1.438e+00   3.403e+00  
OBS:  56282.184  r NULL   1.113e+01   2.193e+00  
OBS:  56287.160  i NULL   2.361e+01   5.008e+00  
OBS:  56287.191  z NULL   2.427e+01   3.922e+00  
OBS:  56289.035  g NULL  -8.475e+00   1.189e+01  
OBS:  56289.043  r NULL   7.637e+00   4.187e+00  
OBS:  56289.152  i NULL   2.292e+01   4.352e+00  
OBS:  56289.176  z NULL   1.594e+01   4.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.152e+00   1.580e+00  
OBS:  56297.047  r NULL   5.176e+00   1.227e+00  
OBS:  56297.062  i NULL   2.075e+01   1.909e+00  
OBS:  56297.090  z NULL   2.700e+01   2.181e+00  
OBS:  56305.094  g NULL   3.020e+00   1.645e+00  
OBS:  56305.102  r NULL   4.103e+00   1.304e+00  
OBS:  56305.113  i NULL   8.652e+00   2.201e+00  
OBS:  56306.043  z NULL   1.794e+01   2.733e+00  
OBS:  56313.047  g NULL   3.408e+00   5.960e+00  
OBS:  56313.055  r NULL   3.853e+00   2.525e+00  
OBS:  56313.090  i NULL   5.722e+00   3.082e+00  
OBS:  56317.066  z NULL   3.859e+00   4.250e+00  
OBS:  56321.035  g NULL   1.578e+00   2.913e+00  
OBS:  56321.043  r NULL   1.316e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.547e+00   3.217e+00  
OBS:  56326.039  z NULL   4.977e+00   2.608e+00  
OBS:  56333.043  g NULL   6.948e-01   1.816e+00  
OBS:  56333.051  r NULL   3.908e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.069e+00   2.177e+00  
OBS:  56335.043  z NULL   4.880e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.313e+00   4.327e+00  
OBS:  56345.000  r NULL   3.229e-01   1.861e+00  
OBS:  56345.016  i NULL   3.392e+00   3.451e+00  
OBS:  56345.992  z NULL   6.626e+00   3.701e+00  
OBS:  56349.996  g NULL   2.937e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.245e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.481e+00   3.020e+00  
END: 
