SURVEY: DES   
SNID:   80086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15159 
HOST_GALAXY_PHOTO-Z:   0.9052  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -3.397e+00   2.285e+00  
OBS:  56189.270  r NULL   5.873e+00   3.270e+00  
OBS:  56189.281  i NULL   1.926e+01   9.055e+00  
OBS:  56189.312  z NULL   7.616e+00   2.969e+00  
OBS:  56194.258  g NULL  -2.333e+00   2.637e+00  
OBS:  56194.270  r NULL   6.059e+00   1.494e+00  
OBS:  56194.285  i NULL   1.311e+01   2.309e+00  
OBS:  56194.305  z NULL   1.072e+01   2.394e+00  
OBS:  56202.160  g NULL   1.144e+01   4.799e+00  
OBS:  56202.176  r NULL   1.432e+01   2.343e+00  
OBS:  56202.191  i NULL   1.652e+01   4.176e+00  
OBS:  56202.215  z NULL   1.408e+01   2.725e+00  
OBS:  56210.172  g NULL   8.636e+00   3.699e+00  
OBS:  56210.188  r NULL   2.027e+01   3.243e+00  
OBS:  56210.203  i NULL   1.293e+01   3.220e+00  
OBS:  56210.234  z NULL   1.229e+01   3.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.996e+00   1.268e+00  
OBS:  56218.191  r NULL   2.424e+01   1.076e+00  
OBS:  56218.211  i NULL   1.721e+01   1.541e+00  
OBS:  56219.156  z NULL   1.980e+01   1.971e+00  
OBS:  56221.273  g NULL   1.217e+01   3.925e+00  
OBS:  56221.281  r NULL   1.946e+01   5.603e+00  
OBS:  56221.297  i NULL   9.719e+00   4.491e+00  
OBS:  56221.324  z NULL   3.590e+01   1.441e+01  
OBS:  56222.074  g NULL   1.388e+00   5.912e+00  
OBS:  56222.090  r NULL   2.114e+01   2.663e+00  
OBS:  56222.113  i NULL   1.973e+01   3.347e+00  
OBS:  56222.133  z NULL   2.031e+01   5.072e+00  
OBS:  56228.059  g NULL   8.476e-01   7.696e+00  
OBS:  56228.066  r NULL   2.633e+01   2.448e+00  
OBS:  56228.086  i NULL   1.839e+01   5.123e+00  
OBS:  56228.109  z NULL   3.214e+01   4.179e+00  
OBS:  56229.047  g NULL  -8.161e+00   2.392e+01  
OBS:  56229.059  r NULL   2.218e+01   3.878e+00  
OBS:  56229.074  i NULL   1.753e+01   5.437e+00  
OBS:  56229.102  z NULL   1.847e+01   4.862e+00  
OBS:  56230.059  g NULL   1.690e+01   6.581e+00  
OBS:  56230.102  r NULL   2.505e+01   2.959e+00  
OBS:  56230.113  i NULL   1.040e+01   5.181e+00  
OBS:  56230.145  z NULL   2.798e+01   2.718e+00  
OBS:  56231.043  g NULL   7.816e+00   6.049e+00  
OBS:  56231.059  r NULL   1.875e+01   2.581e+00  
OBS:  56231.070  i NULL   1.210e+01   4.249e+00  
OBS:  56231.102  z NULL   2.342e+01   3.309e+00  
OBS:  56235.039  g NULL   9.608e+00   5.191e+00  
OBS:  56235.047  r NULL   2.162e+01   3.736e+00  
OBS:  56235.062  i NULL   2.429e+01   4.220e+00  
OBS:  56235.090  z NULL   2.950e+01   8.252e+00  
OBS:  56236.047  g NULL   6.280e+00   4.879e+00  
OBS:  56236.062  r NULL   2.243e+01   2.701e+00  
OBS:  56236.074  i NULL   1.929e+01   5.238e+00  
OBS:  56236.105  z NULL   2.641e+01   5.344e+00  
OBS:  56237.039  g NULL   2.438e+00   3.169e+00  
OBS:  56237.051  r NULL   2.230e+01   2.258e+00  
OBS:  56237.094  i NULL   2.034e+01   2.525e+00  
OBS:  56237.125  z NULL   2.608e+01   3.729e+00  
OBS:  56238.074  g NULL   3.219e+00   2.529e+00  
OBS:  56238.094  r NULL   2.181e+01   1.650e+00  
OBS:  56238.109  i NULL   1.965e+01   2.752e+00  
OBS:  56238.129  z NULL   2.341e+01   3.139e+00  
OBS:  56243.098  g NULL   4.893e+00   2.177e+00  
OBS:  56243.109  r NULL   1.957e+01   1.703e+00  
OBS:  56243.125  i NULL   2.537e+01   2.613e+00  
OBS:  56243.152  z NULL   3.079e+01   2.617e+00  
OBS:  56244.082  g NULL   3.554e+00   2.198e+00  
OBS:  56244.098  r NULL   2.081e+01   1.689e+00  
OBS:  56244.109  i NULL   2.001e+01   2.621e+00  
OBS:  56244.133  z NULL   3.223e+01   3.044e+00  
OBS:  56245.070  g NULL   3.587e+00   1.728e+00  
OBS:  56245.082  r NULL   2.287e+01   1.429e+00  
OBS:  56245.109  i NULL   2.183e+01   3.243e+00  
OBS:  56245.137  z NULL   3.012e+01   2.895e+00  
OBS:  56246.117  g NULL   9.030e+00   6.571e+00  
OBS:  56246.125  r NULL   1.891e+01   2.844e+00  
OBS:  56246.152  i NULL   2.303e+01   2.014e+00  
OBS:  56246.180  z NULL   2.508e+01   1.993e+00  
OBS:  56247.281  g NULL   3.536e+00   1.500e+00  
OBS:  56247.297  r NULL   1.943e+01   1.201e+00  
OBS:  56247.316  i NULL   2.014e+01   2.017e+00  
OBS:  56247.340  z NULL   3.064e+01   2.557e+00  
OBS:  56248.324  g NULL   2.760e+00   1.711e+00  
OBS:  56248.340  r NULL   2.078e+01   1.401e+00  
OBS:  56258.035  i NULL   2.548e+01   9.898e+00  
OBS:  56258.066  z NULL   3.125e+01   4.011e+00  
OBS:  56258.215  g NULL   1.409e+00   4.950e+00  
OBS:  56258.227  r NULL   2.354e+01   2.427e+00  
OBS:  56261.098  g NULL   3.924e+00   8.831e+00  
OBS:  56261.102  r NULL   1.809e+01   3.419e+00  
OBS:  56261.125  i NULL   2.323e+01   3.883e+00  
OBS:  56261.156  z NULL   2.794e+01   3.133e+00  
OBS:  56273.160  g NULL   2.796e+00   1.759e+00  
OBS:  56273.176  r NULL   1.334e+01   1.248e+00  
OBS:  56273.188  i NULL   1.751e+01   2.057e+00  
OBS:  56273.219  z NULL   2.631e+01   2.307e+00  
OBS:  56281.160  g NULL   4.828e+00   2.081e+00  
OBS:  56281.184  r NULL   1.494e+01   1.313e+00  
OBS:  56281.203  i NULL   1.663e+01   1.832e+00  
OBS:  56281.227  z NULL   2.444e+01   2.339e+00  
OBS:  56288.086  g NULL   1.464e+01   4.859e+00  
OBS:  56288.094  r NULL   1.683e+01   2.141e+00  
OBS:  56288.109  i NULL   1.297e+01   3.073e+00  
OBS:  56288.141  z NULL   3.040e+01   2.648e+00  
OBS:  56289.227  g NULL   5.121e+00   6.493e+00  
OBS:  56289.242  r NULL   1.363e+01   2.716e+00  
OBS:  56289.258  i NULL   1.666e+01   5.096e+00  
OBS:  56292.035  z NULL   2.312e+01   2.110e+00  
OBS:  56292.141  g NULL   8.668e-01   3.057e+00  
OBS:  56292.156  r NULL   1.298e+01   1.759e+00  
OBS:  56292.172  i NULL   1.978e+01   2.684e+00  
OBS:  56303.039  g NULL   3.918e+00   1.379e+00  
OBS:  56303.051  r NULL   1.129e+01   9.337e-01  
OBS:  56303.070  i NULL   1.556e+01   1.451e+00  
OBS:  56303.094  z NULL   1.862e+01   2.239e+00  
OBS:  56311.043  g NULL   8.920e+00   2.677e+00  
OBS:  56311.055  r NULL   1.168e+01   1.517e+00  
OBS:  56311.074  i NULL   1.716e+01   2.414e+00  
OBS:  56311.098  z NULL   1.671e+01   2.457e+00  
OBS:  56317.125  g NULL  -2.854e+00   4.218e+00  
OBS:  56317.141  r NULL   1.005e+01   1.873e+00  
OBS:  56318.109  i NULL   1.718e+01   2.803e+00  
OBS:  56318.141  z NULL   1.586e+01   2.992e+00  
OBS:  56321.090  g NULL   7.096e+00   6.631e+00  
OBS:  56321.098  r NULL   9.283e+00   2.898e+00  
OBS:  56321.109  i NULL   9.672e+00   3.412e+00  
OBS:  56321.141  z NULL   1.771e+01   2.978e+00  
OBS:  56332.039  g NULL   3.462e+00   1.464e+00  
OBS:  56332.051  r NULL   8.714e+00   9.940e-01  
OBS:  56332.070  i NULL   1.747e+01   1.621e+00  
OBS:  56332.094  z NULL   1.879e+01   2.603e+00  
OBS:  56340.043  g NULL  -2.328e+00   2.751e+00  
OBS:  56340.055  r NULL   7.933e+00   1.657e+00  
OBS:  56340.074  i NULL   1.419e+01   2.736e+00  
OBS:  56340.098  z NULL   1.939e+01   3.004e+00  
OBS:  56348.055  g NULL   3.441e+00   3.251e+00  
OBS:  56348.070  r NULL   4.192e+00   2.103e+00  
OBS:  56349.004  i NULL   1.139e+01   2.366e+00  
OBS:  56349.027  z NULL   1.381e+01   2.443e+00  
OBS:  56350.043  g NULL  -1.692e+00   3.837e+00  
OBS:  56350.055  r NULL   7.212e+00   1.822e+00  
OBS:  56350.070  i NULL   1.571e+01   3.175e+00  
OBS:  56350.098  z NULL   1.642e+01   4.870e+00  
OBS:  56351.043  g NULL   6.372e+00   3.354e+00  
OBS:  56351.055  r NULL   8.368e+00   1.771e+00  
OBS:  56351.070  i NULL   1.023e+01   3.066e+00  
OBS:  56351.098  z NULL   1.462e+01   4.789e+00  
END: 
