SURVEY: DES   
SNID:   24678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19035 
HOST_GALAXY_PHOTO-Z:   0.7742  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.498e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.843e-01   2.200e+00  
OBS:  56215.164  g NULL   8.170e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.156e+00   1.097e+00  
OBS:  56217.152  i NULL   1.956e+00   1.396e+00  
OBS:  56217.191  z NULL   3.526e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.657e+00   4.488e+00  
OBS:  56221.074  r NULL   5.514e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.991e+01   1.347e+01  
OBS:  56221.227  z NULL  -5.845e+00   4.015e+00  
OBS:  56222.047  g NULL   1.889e+01   6.428e+00  
OBS:  56222.062  r NULL  -3.110e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.604e+00   9.791e+00  
OBS:  56222.211  z NULL   1.926e+00   4.835e+00  
OBS:  56228.031  g NULL   1.165e+01   2.612e+01  
OBS:  56228.047  r NULL   7.936e+00   1.164e+01  
OBS:  56228.156  i NULL   5.487e+00   5.179e+00  
OBS:  56228.188  z NULL   2.492e+00   2.843e+00  
OBS:  56229.031  g NULL   2.314e+01   3.075e+01  
OBS:  56229.156  r NULL   2.824e+00   3.596e+00  
OBS:  56229.172  i NULL   5.811e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.770e+00   2.926e+00  
OBS:  56230.035  g NULL   4.322e+00   9.315e+00  
OBS:  56230.043  r NULL   3.679e+00   3.864e+00  
OBS:  56230.191  i NULL   1.428e+01   6.323e+00  
OBS:  56230.215  z NULL  -7.426e-01   2.921e+00  
OBS:  56231.035  g NULL   3.090e+00   7.695e+00  
OBS:  56231.156  r NULL   3.839e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.606e-01   4.791e+00  
OBS:  56231.191  z NULL   2.137e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.079e+00   3.787e+00  
OBS:  56235.160  r NULL   3.320e+00   1.759e+00  
OBS:  56235.172  i NULL   5.914e+00   3.203e+00  
OBS:  56235.195  z NULL   3.098e+00   2.937e+00  
OBS:  56236.160  g NULL   2.789e+00   2.001e+00  
OBS:  56236.172  r NULL   5.519e+00   1.879e+00  
OBS:  56236.188  i NULL  -3.109e-01   2.784e+00  
OBS:  56236.207  z NULL   6.491e+00   3.193e+00  
OBS:  56237.176  g NULL   3.180e+00   3.439e+00  
OBS:  56237.188  r NULL   4.211e+00   2.255e+00  
OBS:  56237.207  i NULL   1.014e+01   2.869e+00  
OBS:  56237.238  z NULL   1.299e+00   3.868e+00  
OBS:  56238.188  g NULL   3.065e+00   2.971e+00  
OBS:  56238.199  r NULL   6.828e-01   2.025e+00  
OBS:  56238.219  i NULL   1.043e+01   3.242e+00  
OBS:  56238.250  z NULL   1.224e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.359e+00   1.689e+00  
OBS:  56243.211  r NULL   5.698e+00   1.232e+00  
OBS:  56243.223  i NULL   5.444e+00   1.854e+00  
OBS:  56243.250  z NULL   5.149e+00   2.418e+00  
OBS:  56244.180  g NULL   2.992e+00   1.783e+00  
OBS:  56244.188  r NULL   7.287e+00   1.383e+00  
OBS:  56244.203  i NULL   8.843e+00   1.996e+00  
OBS:  56244.223  z NULL   9.535e+00   2.238e+00  
OBS:  56245.191  g NULL   5.057e-01   4.785e+00  
OBS:  56245.199  r NULL   6.739e+00   1.185e+00  
OBS:  56245.219  i NULL   5.484e+00   2.081e+00  
OBS:  56245.246  z NULL   9.876e+00   5.921e+00  
OBS:  56246.234  g NULL   2.822e+00   2.000e+00  
OBS:  56246.246  r NULL   1.105e+01   3.178e+00  
OBS:  56246.262  i NULL   3.528e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.904e-01   1.277e+01  
OBS:  56248.207  g NULL  -3.116e+00   1.752e+00  
OBS:  56248.215  r NULL   6.260e+00   1.333e+00  
OBS:  56248.230  i NULL   7.176e+00   2.212e+00  
OBS:  56248.250  z NULL   4.371e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -4.018e+00   8.081e+00  
OBS:  56258.258  r NULL   1.013e+01   4.423e+00  
OBS:  56259.160  i NULL   1.129e+01   4.546e+00  
OBS:  56259.180  z NULL   1.165e+01   3.067e+00  
OBS:  56261.215  g NULL  -5.914e+00   3.959e+00  
OBS:  56261.230  r NULL   2.710e+00   1.855e+00  
OBS:  56267.156  i NULL  -1.041e+00   2.212e+00  
OBS:  56267.180  z NULL   2.424e+00   3.050e+00  
OBS:  56274.160  g NULL   1.934e+00   2.033e+00  
OBS:  56274.176  r NULL   4.028e+00   1.447e+00  
OBS:  56275.223  i NULL   1.104e+01   3.015e+00  
