SURVEY: DES   
SNID:   68695   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6936 +-  0.0050  
 
HOST_GALAXY_GALID:   13363 
HOST_GALAXY_PHOTO-Z:   0.6812  +- 0.0103  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.125e+00   4.488e+00  
OBS:  56221.074  r NULL   3.749e+00   3.582e+00  
OBS:  56221.195  i NULL   1.554e+01   1.346e+01  
OBS:  56221.227  z NULL   1.537e+00   4.014e+00  
OBS:  56222.047  g NULL   4.333e+00   6.420e+00  
OBS:  56222.062  r NULL   1.247e+00   3.126e+00  
OBS:  56222.191  i NULL   4.038e-01   9.791e+00  
OBS:  56222.211  z NULL   1.408e+00   4.835e+00  
OBS:  56228.031  g NULL   1.348e+01   2.612e+01  
OBS:  56228.047  r NULL   2.561e+00   1.164e+01  
OBS:  56228.156  i NULL   8.631e+00   5.182e+00  
OBS:  56228.188  z NULL   1.718e+01   2.862e+00  
OBS:  56229.031  g NULL   1.118e+01   3.075e+01  
OBS:  56229.156  r NULL   1.236e+01   3.605e+00  
OBS:  56229.172  i NULL   8.222e+00   7.056e+00  
OBS:  56229.199  z NULL   1.038e+01   2.933e+00  
OBS:  56230.035  g NULL  -2.886e+00   9.315e+00  
OBS:  56230.043  r NULL   1.629e+01   3.878e+00  
OBS:  56230.191  i NULL   1.885e+01   6.329e+00  
OBS:  56230.215  z NULL   1.484e+01   2.936e+00  
OBS:  56231.035  g NULL   3.378e+00   7.696e+00  
OBS:  56231.156  r NULL   1.725e+01   2.677e+00  
OBS:  56231.172  i NULL   1.714e+01   4.804e+00  
OBS:  56231.191  z NULL   1.275e+01   3.028e+00  
OBS:  56235.145  g NULL   8.647e+00   3.795e+00  
OBS:  56235.160  r NULL   2.491e+01   1.827e+00  
OBS:  56235.172  i NULL   2.617e+01   3.243e+00  
OBS:  56235.195  z NULL   2.677e+01   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   4.535e+00   2.013e+00  
OBS:  56236.172  r NULL   2.324e+01   1.935e+00  
OBS:  56236.188  i NULL   3.206e+01   2.854e+00  
OBS:  56236.207  z NULL   3.163e+01   3.247e+00  
OBS:  56237.176  g NULL   1.077e+01   3.456e+00  
OBS:  56237.188  r NULL   2.852e+01   2.329e+00  
OBS:  56237.207  i NULL   3.316e+01   2.937e+00  
OBS:  56237.238  z NULL   4.879e+01   3.976e+00  
OBS:  56238.188  g NULL   6.221e+00   2.986e+00  
OBS:  56238.199  r NULL   2.797e+01   2.103e+00  
OBS:  56238.219  i NULL   4.220e+01   3.338e+00  
OBS:  56238.250  z NULL   3.835e+01   4.917e+00  
OBS:  56243.203  g NULL   7.602e+00   1.708e+00  
OBS:  56243.211  r NULL   3.711e+01   1.428e+00  
OBS:  56243.223  i NULL   4.610e+01   2.055e+00  
OBS:  56243.250  z NULL   4.249e+01   2.548e+00  
OBS:  56244.180  g NULL   5.081e+00   1.798e+00  
OBS:  56244.188  r NULL   3.712e+01   1.558e+00  
OBS:  56244.203  i NULL   4.607e+01   2.179e+00  
OBS:  56244.223  z NULL   4.585e+01   2.395e+00  
OBS:  56245.191  g NULL  -3.187e+00   4.798e+00  
OBS:  56245.199  r NULL   3.436e+01   1.359e+00  
OBS:  56245.219  i NULL   4.428e+01   2.251e+00  
OBS:  56245.246  z NULL   4.525e+01   5.984e+00  
OBS:  56246.234  g NULL   5.865e+00   2.013e+00  
OBS:  56246.246  r NULL   3.883e+01   3.273e+00  
OBS:  56246.262  i NULL   4.395e+01   5.717e+00  
OBS:  56246.285  z NULL   3.980e+01   1.280e+01  
OBS:  56248.207  g NULL   7.176e+00   1.767e+00  
OBS:  56248.215  r NULL   3.644e+01   1.508e+00  
OBS:  56248.230  i NULL   4.761e+01   2.393e+00  
OBS:  56248.250  z NULL   4.530e+01   3.151e+00  
OBS:  56258.242  g NULL   5.314e+00   8.082e+00  
OBS:  56258.258  r NULL   2.412e+01   4.446e+00  
OBS:  56259.160  i NULL   4.364e+01   4.618e+00  
OBS:  56259.180  z NULL   4.858e+01   3.194e+00  
OBS:  56261.215  g NULL   3.115e+00   3.960e+00  
OBS:  56261.230  r NULL   2.376e+01   1.913e+00  
OBS:  56267.156  i NULL   2.600e+01   2.273e+00  
OBS:  56267.180  z NULL   3.433e+01   3.119e+00  
OBS:  56274.160  g NULL  -3.069e+00   2.035e+00  
OBS:  56274.176  r NULL   6.997e+00   1.454e+00  
OBS:  56275.223  i NULL   2.080e+01   3.037e+00  
OBS:  56276.191  z NULL   3.114e+01   3.453e+00  
OBS:  56282.160  g NULL  -5.773e-01   3.404e+00  
OBS:  56282.184  r NULL   1.346e+00   2.180e+00  
OBS:  56287.160  i NULL   1.173e+01   4.992e+00  
OBS:  56287.191  z NULL   2.215e+01   3.917e+00  
OBS:  56289.035  g NULL  -2.541e+01   1.190e+01  
OBS:  56289.043  r NULL   5.076e+00   4.184e+00  
OBS:  56289.152  i NULL   1.568e+01   4.338e+00  
OBS:  56289.176  z NULL   2.086e+01   4.482e+00  
OBS:  56297.039  g NULL   1.301e+00   1.581e+00  
OBS:  56297.047  r NULL   1.065e+00   1.220e+00  
OBS:  56297.062  i NULL   9.993e+00   1.874e+00  
OBS:  56297.090  z NULL   1.290e+01   2.135e+00  
OBS:  56305.094  g NULL   1.732e+00   1.644e+00  
OBS:  56305.102  r NULL   3.842e-01   1.301e+00  
OBS:  56305.113  i NULL   5.683e+00   2.195e+00  
OBS:  56306.043  z NULL   1.132e+01   2.720e+00  
OBS:  56313.047  g NULL   6.642e+00   5.961e+00  
OBS:  56313.055  r NULL   2.633e+00   2.524e+00  
OBS:  56313.090  i NULL   5.367e+00   3.081e+00  
OBS:  56317.066  z NULL   1.470e+01   4.258e+00  
OBS:  56321.035  g NULL  -3.953e+00   2.914e+00  
OBS:  56321.043  r NULL   3.324e+00   1.367e+00  
OBS:  56321.066  i NULL   1.184e+00   3.217e+00  
OBS:  56326.039  z NULL   8.341e+00   2.612e+00  
OBS:  56333.043  g NULL  -2.507e+00   1.816e+00  
OBS:  56333.051  r NULL   3.691e+00   1.385e+00  
OBS:  56334.043  i NULL   1.498e+00   2.177e+00  
OBS:  56335.043  z NULL   9.255e+00   3.385e+00  
OBS:  56344.992  g NULL   1.622e+00   4.327e+00  
OBS:  56345.000  r NULL   4.077e+00   1.863e+00  
OBS:  56345.016  i NULL   3.309e-01   3.451e+00  
OBS:  56345.992  z NULL   5.698e+00   3.701e+00  
OBS:  56349.996  g NULL   2.799e+00   3.963e+00  
OBS:  56350.004  r NULL   2.272e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.086e+00   3.021e+00  
END: 
