SURVEY: DES   
SNID:   86914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.2930  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   9.071e+00   1.841e+00  
OBS:  56333.051  r NULL   1.573e-01   1.383e+00  
OBS:  56334.043  i NULL   1.314e+01   2.192e+00  
OBS:  56335.043  z NULL   3.981e+00   3.381e+00  
OBS:  56344.992  g NULL   4.103e+01   4.425e+00  
OBS:  56345.000  r NULL   5.319e+01   2.127e+00  
OBS:  56345.016  i NULL   6.038e+01   3.639e+00  
OBS:  56345.992  z NULL   4.311e+01   3.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   3.385e+01   4.043e+00  
OBS:  56350.004  r NULL   4.953e+01   2.273e+00  
OBS:  56350.996  i NULL   6.010e+01   3.233e+00  
END: 
