SURVEY: DES   
SNID:   112328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10445 
HOST_GALAXY_PHOTO-Z:   0.9473  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.996e+00   2.636e+00  
OBS:  56194.270  r NULL   4.314e+00   1.490e+00  
OBS:  56194.285  i NULL   6.461e+00   2.297e+00  
OBS:  56194.305  z NULL   4.886e+00   2.387e+00  
OBS:  56202.160  g NULL  -4.020e+00   4.792e+00  
OBS:  56202.176  r NULL   1.771e+01   2.350e+00  
OBS:  56202.191  i NULL   4.055e+00   4.165e+00  
OBS:  56202.215  z NULL   5.626e+00   2.714e+00  
OBS:  56210.172  g NULL   5.863e+00   3.696e+00  
OBS:  56210.188  r NULL   1.525e+01   3.233e+00  
OBS:  56210.203  i NULL   7.237e+00   3.213e+00  
OBS:  56210.234  z NULL   8.976e+00   3.850e+00  
OBS:  56218.172  g NULL   2.212e+00   1.262e+00  
OBS:  56218.191  r NULL   2.341e+01   1.068e+00  
OBS:  56218.211  i NULL   1.254e+01   1.523e+00  
OBS:  56219.156  z NULL   1.140e+01   1.946e+00  
OBS:  56221.273  g NULL   5.738e+00   3.918e+00  
OBS:  56221.281  r NULL   2.867e+01   5.616e+00  
OBS:  56221.297  i NULL   6.604e+00   4.488e+00  
OBS:  56221.324  z NULL   9.084e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.149e+01   5.915e+00  
OBS:  56222.090  r NULL   2.038e+01   2.661e+00  
OBS:  56222.113  i NULL   1.392e+01   3.336e+00  
OBS:  56222.133  z NULL   1.158e+01   5.061e+00  
OBS:  56228.059  g NULL   8.219e+00   7.696e+00  
OBS:  56228.066  r NULL   2.085e+01   2.429e+00  
OBS:  56228.086  i NULL   1.704e+01   5.121e+00  
OBS:  56228.109  z NULL   1.548e+01   4.145e+00  
OBS:  56229.047  g NULL  -4.463e+01   2.393e+01  
OBS:  56229.059  r NULL   2.645e+01   3.887e+00  
OBS:  56229.074  i NULL   1.010e+01   5.429e+00  
OBS:  56229.102  z NULL   2.539e+01   4.872e+00  
OBS:  56230.059  g NULL   8.630e+00   6.575e+00  
OBS:  56230.102  r NULL   2.164e+01   2.950e+00  
OBS:  56230.113  i NULL   5.765e+00   5.178e+00  
OBS:  56230.145  z NULL   1.484e+01   2.681e+00  
OBS:  56231.043  g NULL   4.419e+00   6.047e+00  
OBS:  56231.059  r NULL   1.800e+01   2.579e+00  
OBS:  56231.070  i NULL   1.697e+01   4.254e+00  
OBS:  56231.102  z NULL   1.980e+01   3.300e+00  
OBS:  56235.039  g NULL   9.975e+00   5.191e+00  
OBS:  56235.047  r NULL   1.476e+01   3.724e+00  
OBS:  56235.062  i NULL   1.239e+01   4.201e+00  
OBS:  56235.090  z NULL   1.989e+01   8.241e+00  
OBS:  56236.047  g NULL   6.215e+00   4.878e+00  
