SURVEY: DES   
SNID:   175329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6214  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.113e-01   9.414e+00  
OBS:  56178.195  r NULL   1.135e+01   7.183e+00  
OBS:  56178.203  i NULL   1.990e+01   6.850e+00  
OBS:  56178.211  z NULL   3.812e+01   7.953e+00  
OBS:  56180.172  g NULL   6.573e+00   4.033e+00  
OBS:  56180.188  r NULL   2.126e+01   3.213e+00  
OBS:  56180.195  i NULL   1.640e+01   4.416e+00  
OBS:  56180.203  z NULL   1.904e+01   4.980e+00  
OBS:  56188.148  g NULL  -6.778e+00   1.796e+01  
OBS:  56188.289  r NULL   1.479e+01   4.018e+00  
OBS:  56188.297  i NULL   2.727e+01   8.158e+00  
OBS:  56188.312  z NULL   2.549e+01   5.419e+00  
OBS:  56194.145  g NULL   8.795e-01   4.685e+00  
OBS:  56194.156  r NULL   1.299e+01   2.775e+00  
OBS:  56194.172  i NULL   1.444e+01   4.647e+00  
OBS:  56194.188  z NULL   1.340e+01   4.475e+00  
OBS:  56207.188  g NULL  -1.619e+00   4.367e+00  
OBS:  56207.195  r NULL   1.054e+01   3.468e+00  
OBS:  56207.203  i NULL   1.550e+01   6.258e+00  
OBS:  56207.219  z NULL   2.046e+01   5.967e+00  
OBS:  56215.195  g NULL   2.137e-01   2.682e+00  
OBS:  56215.203  r NULL   4.489e+00   2.178e+00  
OBS:  56215.211  i NULL   1.658e+01   2.660e+00  
OBS:  56215.227  z NULL   1.374e+01   3.440e+00  
OBS:  56221.090  g NULL   1.180e+01   6.272e+00  
OBS:  56221.105  r NULL   5.831e+00   5.081e+00  
OBS:  56221.113  i NULL   1.588e+01   5.588e+00  
OBS:  56221.117  z NULL   1.377e+01   7.711e+00  
OBS:  56222.270  g NULL   1.048e+00   7.730e+00  
OBS:  56222.273  r NULL   7.041e+00   5.699e+00  
OBS:  56222.281  i NULL  -1.936e+00   1.699e+01  
OBS:  56222.289  z NULL   2.488e+01   8.081e+00  
OBS:  56228.234  g NULL   2.682e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.829e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.184e+00   1.203e+01  
OBS:  56228.270  z NULL   1.824e+00   6.651e+00  
OBS:  56229.258  g NULL  -5.162e+00   1.721e+01  
OBS:  56229.270  r NULL   1.448e+00   8.064e+00  
OBS:  56229.285  i NULL   4.939e+00   1.506e+01  
OBS:  56229.297  z NULL   1.916e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.009e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.983e+00   6.406e+00  
OBS:  56230.285  i NULL  -6.850e-01   1.120e+01  
OBS:  56230.293  z NULL   1.436e+01   6.164e+00  
OBS:  56231.242  g NULL   7.224e-02   9.776e+00  
OBS:  56231.258  r NULL  -1.424e+00   4.945e+00  
OBS:  56231.273  i NULL   4.021e+00   9.658e+00  
OBS:  56231.277  z NULL   2.132e+01   5.321e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.188e+01   6.869e+00  
OBS:  56235.258  r NULL  -6.686e+00   3.912e+00  
OBS:  56235.270  i NULL   5.412e+00   7.250e+00  
OBS:  56235.277  z NULL   1.479e+01   6.987e+00  
OBS:  56236.258  g NULL   6.266e+00   6.535e+00  
OBS:  56236.270  r NULL   2.223e+00   4.254e+00  
OBS:  56236.277  i NULL   1.148e+01   6.000e+00  
OBS:  56236.285  z NULL   1.989e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.518e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.536e+01   4.068e+01  
OBS:  56237.301  i NULL   3.497e+01   4.383e+01  
OBS:  56237.316  z NULL   6.005e+01   2.569e+01  
OBS:  56238.301  g NULL   1.315e+01   4.134e+01  
OBS:  56238.316  r NULL   1.583e+01   1.369e+01  
OBS:  56238.328  i NULL   4.957e+00   7.935e+00  
OBS:  56243.027  z NULL   1.619e+01   7.828e+00  
OBS:  56243.309  g NULL   3.763e+00   4.496e+00  
OBS:  56244.027  r NULL   1.160e+01   4.111e+00  
OBS:  56244.031  i NULL   1.290e+01   6.622e+00  
OBS:  56244.273  g NULL   6.064e+00   4.061e+00  
OBS:  56244.277  z NULL   5.579e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.527e+01   1.378e+01  
OBS:  56245.309  r NULL   1.131e+01   1.011e+01  
OBS:  56246.027  i NULL   2.445e+00   3.698e+00  
OBS:  56246.035  z NULL   1.079e+01   4.299e+00  
OBS:  56247.207  g NULL  -1.146e+00   2.987e+00  
OBS:  56247.215  r NULL   1.324e+00   2.281e+00  
OBS:  56254.160  i NULL   1.033e+01   4.921e+00  
OBS:  56254.172  z NULL   1.030e+00   4.017e+00  
OBS:  56258.125  g NULL   7.902e+00   1.062e+01  
OBS:  56258.141  r NULL   4.902e-01   5.055e+00  
OBS:  56261.035  i NULL   1.417e+01   6.093e+00  
OBS:  56261.043  z NULL   8.755e+00   4.619e+00  
OBS:  56261.242  g NULL   7.265e-01   7.739e+00  
OBS:  56261.258  r NULL   4.973e+00   3.922e+00  
OBS:  56274.188  g NULL  -6.561e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.116e+00   2.730e+00  
OBS:  56274.203  i NULL   1.022e+01   4.265e+00  
OBS:  56274.219  z NULL   1.218e+01   5.016e+00  
OBS:  56282.203  g NULL  -2.298e+00   6.352e+00  
OBS:  56283.156  r NULL   7.179e+00   3.132e+00  
OBS:  56283.168  i NULL   7.572e+00   5.040e+00  
OBS:  56283.184  z NULL   8.706e+00   4.107e+00  
END: 
