SURVEY: DES   
SNID:   113189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19078 
HOST_GALAXY_PHOTO-Z:   0.4494  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.443e-01   3.690e+00  
OBS:  56210.188  r NULL   4.005e+00   3.216e+00  
OBS:  56210.203  i NULL   1.497e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.953e+00   3.846e+00  
OBS:  56218.172  g NULL   3.112e-01   1.249e+00  
OBS:  56218.191  r NULL   5.256e-01   9.560e-01  
OBS:  56218.211  i NULL   2.029e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.418e+00   1.933e+00  
OBS:  56221.273  g NULL   2.616e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.356e+00   5.581e+00  
OBS:  56221.297  i NULL   2.715e+00   4.482e+00  
OBS:  56221.324  z NULL  -3.791e+01   1.441e+01  
OBS:  56222.074  g NULL   5.243e+00   5.909e+00  
OBS:  56222.090  r NULL  -5.478e-02   2.626e+00  
OBS:  56222.113  i NULL  -6.127e+00   3.324e+00  
OBS:  56222.133  z NULL   6.774e+00   5.057e+00  
OBS:  56228.059  g NULL   1.261e+01   7.701e+00  
OBS:  56228.066  r NULL  -6.795e-02   2.392e+00  
OBS:  56228.086  i NULL   4.742e+00   5.110e+00  
OBS:  56228.109  z NULL   1.663e-01   4.134e+00  
OBS:  56229.047  g NULL   3.628e+01   2.393e+01  
OBS:  56229.059  r NULL   6.997e+00   3.854e+00  
OBS:  56229.074  i NULL   5.153e+00   5.425e+00  
OBS:  56229.102  z NULL   8.918e+00   4.851e+00  
OBS:  56230.059  g NULL   2.364e+01   6.590e+00  
OBS:  56230.102  r NULL   8.440e+00   2.922e+00  
OBS:  56230.113  i NULL   8.114e+00   5.178e+00  
OBS:  56230.145  z NULL   7.160e+00   2.669e+00  
OBS:  56231.043  g NULL   1.154e+01   6.054e+00  
OBS:  56231.059  r NULL   6.033e+00   2.556e+00  
OBS:  56231.070  i NULL   7.529e+00   4.244e+00  
OBS:  56231.102  z NULL   1.411e+01   3.289e+00  
OBS:  56235.039  g NULL   3.859e+00   5.192e+00  
OBS:  56235.047  r NULL   1.033e+01   3.715e+00  
OBS:  56235.062  i NULL   8.823e+00   4.197e+00  
OBS:  56235.090  z NULL   3.238e+00   8.233e+00  
OBS:  56236.047  g NULL   1.095e+01   4.885e+00  
OBS:  56236.062  r NULL   1.173e+01   2.673e+00  
OBS:  56236.074  i NULL   1.315e+01   5.230e+00  
OBS:  56236.105  z NULL   1.038e+01   5.323e+00  
OBS:  56237.039  g NULL   7.638e+00   3.174e+00  
OBS:  56237.051  r NULL   1.348e+01   2.230e+00  
OBS:  56237.094  i NULL   1.059e+01   2.502e+00  
OBS:  56237.125  z NULL   1.041e+01   3.701e+00  
OBS:  56238.074  g NULL   3.803e+00   2.531e+00  
OBS:  56238.094  r NULL   1.013e+01   1.605e+00  
OBS:  56238.109  i NULL   1.328e+01   2.736e+00  
OBS:  56238.129  z NULL   1.495e+01   3.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
