SURVEY: DES   
SNID:   97070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15102 
HOST_GALAXY_PHOTO-Z:   0.2976  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.748e+01   1.255e+01  
OBS:  56289.066  r NULL   5.187e+00   5.048e+00  
OBS:  56289.078  i NULL   3.549e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.162e+00   5.621e+00  
OBS:  56292.090  g NULL   3.259e+00   1.142e+01  
OBS:  56298.039  r NULL   1.702e+01   2.449e+00  
OBS:  56298.047  i NULL   8.653e+00   3.560e+00  
OBS:  56298.055  z NULL   7.697e+00   3.962e+00  
OBS:  56304.043  g NULL   1.141e+02   3.687e+00  
OBS:  56306.102  r NULL   1.038e+02   3.812e+00  
OBS:  56306.113  i NULL   1.102e+02   4.818e+00  
OBS:  56306.121  z NULL   8.987e+01   5.656e+00  
OBS:  56312.047  g NULL   9.155e+01   9.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.066  r NULL   7.306e+01   4.795e+00  
OBS:  56318.078  i NULL   7.378e+01   8.105e+00  
OBS:  56318.086  z NULL   8.750e+01   6.584e+00  
OBS:  56320.035  g NULL   6.083e+01   1.158e+01  
OBS:  56327.039  r NULL   6.875e+01   3.136e+00  
OBS:  56327.047  i NULL   9.695e+01   4.589e+00  
OBS:  56327.055  z NULL   8.324e+01   5.012e+00  
OBS:  56328.039  g NULL   4.571e+01   3.920e+00  
OBS:  56336.043  r NULL   7.071e+01   3.399e+00  
OBS:  56336.055  i NULL   7.391e+01   5.227e+00  
OBS:  56337.043  z NULL   7.321e+01   4.277e+00  
OBS:  56338.043  g NULL   3.141e+01   3.672e+00  
OBS:  56347.996  r NULL   6.222e+01   2.798e+00  
OBS:  56348.004  i NULL   6.891e+01   5.067e+00  
OBS:  56348.008  z NULL   6.082e+01   6.668e+00  
OBS:  56348.996  g NULL   2.519e+01   5.558e+00  
END: 
