SURVEY: DES   
SNID:   144611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16451 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.435e+00   2.075e+00  
OBS:  56281.184  r NULL   1.188e+00   1.274e+00  
OBS:  56281.203  i NULL   1.297e+00   1.799e+00  
OBS:  56281.227  z NULL   4.489e+00   2.292e+00  
OBS:  56288.086  g NULL   1.037e+01   4.855e+00  
OBS:  56288.094  r NULL   4.460e+00   2.117e+00  
OBS:  56288.109  i NULL  -6.821e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.990e+00   2.584e+00  
OBS:  56289.227  g NULL   1.421e+01   6.498e+00  
OBS:  56289.242  r NULL   3.222e+00   2.703e+00  
OBS:  56289.258  i NULL   1.048e+00   5.085e+00  
OBS:  56292.035  z NULL   6.258e+00   2.065e+00  
OBS:  56292.141  g NULL   1.068e+01   3.065e+00  
OBS:  56292.156  r NULL   4.114e+00   1.741e+00  
OBS:  56292.172  i NULL   3.748e+00   2.656e+00  
OBS:  56303.039  g NULL   7.120e+00   1.394e+00  
OBS:  56303.051  r NULL   8.384e+00   9.210e-01  
OBS:  56303.070  i NULL   5.557e+00   1.421e+00  
OBS:  56303.094  z NULL   1.057e+01   2.219e+00  
OBS:  56311.043  g NULL   1.870e+00   2.675e+00  
OBS:  56311.055  r NULL   7.832e+00   1.507e+00  
OBS:  56311.074  i NULL   4.387e+00   2.392e+00  
OBS:  56311.098  z NULL   5.678e+00   2.438e+00  
OBS:  56317.125  g NULL   9.023e+00   4.222e+00  
OBS:  56317.141  r NULL   7.869e+00   1.868e+00  
OBS:  56318.109  i NULL   7.458e+00   2.786e+00  
OBS:  56318.141  z NULL   9.040e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.418e+00   6.631e+00  
OBS:  56321.098  r NULL   3.932e+00   2.892e+00  
OBS:  56321.109  i NULL   7.518e-01   3.404e+00  
OBS:  56321.141  z NULL   1.004e+01   2.964e+00  
OBS:  56332.039  g NULL   2.141e+00   1.461e+00  
OBS:  56332.051  r NULL   3.111e+00   9.787e-01  
OBS:  56332.070  i NULL   8.476e+00   1.592e+00  
OBS:  56332.094  z NULL   4.391e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.954e+00   2.750e+00  
OBS:  56340.055  r NULL   4.333e+00   1.650e+00  
OBS:  56340.074  i NULL   6.591e+00   2.724e+00  
OBS:  56340.098  z NULL   6.554e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.380e+00   3.250e+00  
OBS:  56348.070  r NULL   3.016e+00   2.100e+00  
OBS:  56349.004  i NULL   2.713e+00   2.354e+00  
OBS:  56349.027  z NULL   6.501e+00   2.430e+00  
OBS:  56350.043  g NULL   5.188e+00   3.837e+00  
OBS:  56350.055  r NULL   1.466e+00   1.815e+00  
OBS:  56350.070  i NULL   5.830e+00   3.162e+00  
OBS:  56350.098  z NULL   9.533e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.163e+00   3.351e+00  
OBS:  56351.055  r NULL   3.573e+00   1.763e+00  
OBS:  56351.070  i NULL   4.326e+00   3.059e+00  
OBS:  56351.098  z NULL   8.042e+00   4.783e+00  
END: 
