SURVEY: DES   
SNID:   73112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11841 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.352e+00   7.693e+00  
OBS:  56228.066  r NULL   1.110e+00   2.390e+00  
OBS:  56228.086  i NULL   3.480e+00   5.108e+00  
OBS:  56228.109  z NULL   4.038e+00   4.134e+00  
OBS:  56229.047  g NULL   6.978e+00   2.392e+01  
OBS:  56229.059  r NULL   4.393e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.511e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.692e+00   4.848e+00  
OBS:  56230.059  g NULL   3.187e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.057e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.205e+00   5.175e+00  
OBS:  56230.145  z NULL   6.737e-01   2.664e+00  
OBS:  56231.043  g NULL   7.727e+00   6.046e+00  
OBS:  56231.059  r NULL   3.132e+00   2.551e+00  
OBS:  56231.070  i NULL   4.450e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.205e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.161e+01   5.188e+00  
OBS:  56235.047  r NULL  -1.214e+00   3.706e+00  
OBS:  56235.062  i NULL   6.972e+00   4.193e+00  
OBS:  56235.090  z NULL   6.871e+00   8.233e+00  
OBS:  56236.047  g NULL   7.049e+00   4.874e+00  
OBS:  56236.062  r NULL   3.127e+00   2.661e+00  
OBS:  56236.074  i NULL   2.619e+00   5.222e+00  
OBS:  56236.105  z NULL   3.032e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.813e+00   3.164e+00  
OBS:  56237.051  r NULL   3.175e+00   2.214e+00  
OBS:  56237.094  i NULL   1.579e+00   2.491e+00  
OBS:  56237.125  z NULL  -3.904e+00   3.696e+00  
OBS:  56238.074  g NULL   2.020e+00   2.522e+00  
OBS:  56238.094  r NULL   4.349e+00   1.592e+00  
OBS:  56238.109  i NULL  -2.512e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.826e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.593e-02   2.167e+00  
OBS:  56243.109  r NULL   8.889e+00   1.666e+00  
OBS:  56243.125  i NULL   1.132e+01   2.575e+00  
OBS:  56243.152  z NULL  -1.501e+00   2.550e+00  
OBS:  56244.082  g NULL   9.244e-01   2.190e+00  
OBS:  56244.098  r NULL   1.015e+01   1.650e+00  
OBS:  56244.109  i NULL   9.144e+00   2.597e+00  
OBS:  56244.133  z NULL   1.923e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.772e-01   1.718e+00  
OBS:  56245.082  r NULL   1.099e+01   1.374e+00  
OBS:  56245.109  i NULL   1.656e+01   3.229e+00  
OBS:  56245.137  z NULL   4.879e+00   2.838e+00  
OBS:  56246.117  g NULL   6.189e+00   6.562e+00  
OBS:  56246.125  r NULL   1.087e+01   2.824e+00  
OBS:  56246.152  i NULL   1.127e+01   1.975e+00  
OBS:  56246.180  z NULL   4.323e+00   1.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.532e-01   1.489e+00  
OBS:  56247.297  r NULL   1.145e+01   1.160e+00  
OBS:  56247.316  i NULL   1.248e+01   1.992e+00  
OBS:  56247.340  z NULL   8.262e+00   2.495e+00  
OBS:  56248.324  g NULL   2.212e+00   1.702e+00  
OBS:  56248.340  r NULL   1.318e+01   1.365e+00  
OBS:  56258.035  i NULL  -4.864e+00   9.886e+00  
OBS:  56258.066  z NULL   3.797e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.592e+00   4.947e+00  
OBS:  56258.227  r NULL   7.387e+00   2.388e+00  
OBS:  56261.098  g NULL  -5.232e+00   8.828e+00  
OBS:  56261.102  r NULL   8.657e+00   3.402e+00  
OBS:  56261.125  i NULL   4.266e+00   3.856e+00  
OBS:  56261.156  z NULL   9.635e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.181e-01   1.752e+00  
OBS:  56273.176  r NULL   8.341e+00   1.226e+00  
