SURVEY: DES   
SNID:   73584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10562 
HOST_GALAXY_PHOTO-Z:   0.5612  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.637e+01   4.857e+00  
OBS:  56177.188  r NULL   8.319e+01   5.566e+00  
OBS:  56177.203  i NULL   6.392e+01   5.572e+00  
OBS:  56177.234  z NULL   7.856e+01   4.918e+00  
OBS:  56179.172  g NULL   3.330e+01   2.366e+00  
OBS:  56179.312  r NULL   8.258e+01   3.420e+00  
OBS:  56179.328  i NULL   6.936e+01   4.406e+00  
OBS:  56179.359  z NULL   7.218e+01   3.772e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.275e+01   1.800e+00  
OBS:  56187.172  r NULL   7.557e+01   1.916e+00  
OBS:  56187.188  i NULL   7.357e+01   2.361e+00  
OBS:  56187.211  z NULL   8.626e+01   2.713e+00  
OBS:  56189.148  g NULL   8.142e+00   9.782e+00  
OBS:  56189.160  r NULL   7.854e+01   4.172e+00  
OBS:  56189.176  i NULL   7.571e+01   8.211e+00  
OBS:  56189.203  z NULL   8.287e+01   4.945e+00  
OBS:  56194.121  g NULL   9.280e+00   3.792e+00  
OBS:  56194.129  r NULL   6.419e+01   2.661e+00  
OBS:  56200.156  i NULL   5.972e+01   8.146e+00  
OBS:  56200.180  z NULL   7.020e+01   5.788e+00  
OBS:  56207.156  g NULL   4.046e+00   2.288e+00  
OBS:  56207.172  r NULL   3.150e+01   1.720e+00  
OBS:  56209.191  i NULL   3.882e+01   2.269e+00  
OBS:  56209.215  z NULL   5.123e+01   2.404e+00  
OBS:  56215.164  g NULL   6.410e-01   1.600e+00  
OBS:  56215.180  r NULL   1.670e+01   1.151e+00  
OBS:  56217.152  i NULL   2.600e+01   1.490e+00  
OBS:  56217.191  z NULL   4.263e+01   1.989e+00  
OBS:  56221.062  g NULL   4.625e+00   4.491e+00  
OBS:  56221.074  r NULL   9.293e+00   3.588e+00  
OBS:  56221.195  i NULL   4.483e+00   1.346e+01  
OBS:  56221.227  z NULL   4.138e+01   4.091e+00  
OBS:  56222.047  g NULL   1.462e+01   6.427e+00  
OBS:  56222.062  r NULL   1.299e+01   3.138e+00  
OBS:  56222.191  i NULL   2.181e+01   9.805e+00  
OBS:  56222.211  z NULL   3.304e+01   4.878e+00  
OBS:  56228.031  g NULL   1.555e+01   2.612e+01  
OBS:  56228.047  r NULL   5.682e+00   1.164e+01  
OBS:  56228.156  i NULL   8.555e+00   5.183e+00  
OBS:  56228.188  z NULL   3.134e+01   2.906e+00  
OBS:  56229.031  g NULL   2.672e+01   3.075e+01  
OBS:  56229.156  r NULL   1.022e+01   3.602e+00  
