SURVEY: DES   
SNID:   136623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12878 
HOST_GALAXY_PHOTO-Z:   1.0390  +- 0.0836  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -1.701e+01   1.759e+01  
OBS:  56172.051  i NULL  -9.640e+01   4.998e+01  
OBS:  56176.160  z NULL   1.290e+01   3.591e+00  
OBS:  56179.023  g NULL   1.874e+00   6.376e+00  
OBS:  56179.031  r NULL   4.515e+00   4.333e+00  
OBS:  56179.047  i NULL   6.039e-01   7.141e+00  
OBS:  56179.062  z NULL   1.927e+01   8.147e+00  
OBS:  56180.031  g NULL  -6.899e+00   5.672e+00  
OBS:  56180.047  r NULL  -2.097e+00   4.495e+00  
OBS:  56180.062  i NULL   5.002e+00   6.740e+00  
OBS:  56180.078  z NULL  -1.564e+01   1.017e+01  
OBS:  56188.004  g NULL   3.041e+00   5.677e+00  
OBS:  56188.016  r NULL   2.090e+01   4.394e+00  
OBS:  56188.027  i NULL   2.036e+00   6.465e+00  
OBS:  56188.035  z NULL   1.164e+01   6.476e+00  
OBS:  56189.004  g NULL  -7.018e-01   5.646e+00  
OBS:  56189.016  r NULL   2.191e+01   4.358e+00  
OBS:  56189.027  i NULL   6.025e+00   6.410e+00  
OBS:  56189.035  z NULL   1.416e+01   6.413e+00  
OBS:  56194.012  g NULL  -8.962e+00   6.201e+00  
OBS:  56194.016  r NULL   1.818e+01   3.616e+00  
OBS:  56194.023  i NULL   9.711e+00   6.155e+00  
OBS:  56194.031  z NULL  -7.081e-02   1.508e+01  
OBS:  56198.992  g NULL   3.896e+01   1.870e+01  
OBS:  56199.000  r NULL   3.786e+01   9.080e+00  
OBS:  56199.008  i NULL  -7.149e-01   1.181e+01  
OBS:  56199.016  z NULL   2.023e+00   7.696e+00  
OBS:  56199.039  g NULL   2.236e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.210e-01   2.656e+00  
OBS:  56208.223  r NULL   1.701e+01   1.814e+00  
OBS:  56208.238  i NULL   9.179e+00   2.969e+00  
OBS:  56209.160  z NULL   1.024e+01   3.250e+00  
OBS:  56216.215  g NULL  -1.856e+00   2.466e+00  
OBS:  56216.223  r NULL   1.154e+01   1.912e+00  
OBS:  56216.230  i NULL   1.220e+01   3.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   9.455e+00   2.681e+00  
OBS:  56221.004  g NULL  -3.514e+00   5.225e+00  
OBS:  56221.016  r NULL   1.305e+01   3.595e+00  
OBS:  56221.027  i NULL   7.666e+00   5.477e+00  
OBS:  56221.035  z NULL   6.486e+00   5.406e+00  
OBS:  56222.016  g NULL   8.727e-01   6.241e+00  
OBS:  56222.027  r NULL   1.700e+01   3.642e+00  
OBS:  56222.035  i NULL   1.180e+01   4.932e+00  
OBS:  56228.012  z NULL   2.720e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.138e+01   9.819e+00  
OBS:  56229.016  r NULL   1.518e+01   4.336e+00  
OBS:  56229.023  i NULL   4.405e+00   7.814e+00  
OBS:  56230.012  z NULL   9.773e+00   4.920e+00  
OBS:  56231.012  g NULL   9.410e+00   6.916e+00  
OBS:  56231.020  r NULL   6.365e+00   2.799e+00  
OBS:  56231.027  i NULL   1.102e+01   4.083e+00  
OBS:  56235.020  z NULL   1.959e+01   5.703e+00  
OBS:  56236.027  g NULL  -8.300e+00   5.174e+00  
OBS:  56236.035  r NULL   1.071e+01   5.393e+00  
OBS:  56236.039  i NULL   2.246e+01   7.636e+00  
OBS:  56237.023  z NULL   2.015e+01   5.139e+00  
OBS:  56238.023  g NULL  -5.341e+00   3.613e+00  
OBS:  56238.031  r NULL   1.028e+01   2.802e+00  
OBS:  56238.039  i NULL   7.090e+00   4.817e+00  
OBS:  56243.070  z NULL   6.847e+00   5.348e+00  
OBS:  56244.047  g NULL  -7.495e+00   4.184e+00  
OBS:  56244.055  r NULL   1.190e+01   2.841e+00  
OBS:  56244.070  i NULL   1.457e+01   4.421e+00  
OBS:  56245.027  z NULL   1.158e+01   3.549e+00  
OBS:  56246.082  g NULL  -3.987e+00   2.834e+00  
OBS:  56246.098  r NULL   8.887e+00   2.481e+00  
OBS:  56246.109  i NULL   2.056e+01   5.454e+00  
OBS:  56247.250  z NULL   1.074e+01   6.297e+00  
OBS:  56254.199  g NULL   1.354e+00   6.130e+00  
OBS:  56254.211  r NULL   1.162e+01   3.388e+00  
OBS:  56254.227  i NULL   2.109e+01   6.227e+00  
OBS:  56258.191  z NULL   1.607e+01   5.871e+00  
OBS:  56261.066  g NULL  -2.087e+00   6.913e+00  
OBS:  56261.082  r NULL   8.418e+00   4.069e+00  
OBS:  56261.090  i NULL   1.008e+01   8.220e+00  
OBS:  56266.156  z NULL   1.164e+01   5.288e+00  
OBS:  56276.152  g NULL   3.810e+00   4.037e+00  
OBS:  56276.172  r NULL   4.999e+00   2.891e+00  
OBS:  56277.164  i NULL   5.202e+00   3.548e+00  
OBS:  56278.164  z NULL   1.052e+01   4.291e+00  
OBS:  56288.035  g NULL   1.768e-01   1.450e+01  
OBS:  56288.043  r NULL   9.332e+00   5.406e+00  
OBS:  56288.051  i NULL   1.057e+01   5.985e+00  
OBS:  56288.066  z NULL   1.566e+01   6.742e+00  
OBS:  56292.109  g NULL  -3.948e+00   7.760e+00  
OBS:  56292.125  r NULL   3.272e+00   3.874e+00  
