SURVEY: DES   
SNID:   175050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13361 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.128e+01   2.393e+01  
OBS:  56229.059  r NULL   6.318e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.883e+00   5.424e+00  
OBS:  56229.102  z NULL   3.101e-01   4.848e+00  
OBS:  56230.059  g NULL   1.867e+00   6.571e+00  
OBS:  56230.102  r NULL   2.231e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.141e+00   5.175e+00  
OBS:  56230.145  z NULL   1.944e+00   2.665e+00  
OBS:  56231.043  g NULL   9.290e+00   6.047e+00  
OBS:  56231.059  r NULL   3.535e+00   2.551e+00  
OBS:  56231.070  i NULL   1.924e+00   4.240e+00  
OBS:  56231.102  z NULL   5.213e+00   3.279e+00  
OBS:  56235.039  g NULL   4.415e+00   5.184e+00  
OBS:  56235.047  r NULL   2.150e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.173e+00   4.192e+00  
OBS:  56235.090  z NULL   4.369e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.651e+00   4.873e+00  
OBS:  56236.062  r NULL   3.145e+00   2.661e+00  
OBS:  56236.074  i NULL   3.788e+00   5.223e+00  
OBS:  56236.105  z NULL   4.204e+00   5.320e+00  
OBS:  56237.039  g NULL   1.021e+01   3.169e+00  
OBS:  56237.051  r NULL  -2.459e+00   2.213e+00  
OBS:  56237.094  i NULL   1.780e+00   2.492e+00  
OBS:  56237.125  z NULL   2.932e+00   3.696e+00  
