SURVEY: DES   
SNID:   23454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11236 
HOST_GALAXY_PHOTO-Z:   0.3396  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.960e+00   2.489e+00  
OBS:  56304.055  r NULL   3.611e+00   1.665e+00  
OBS:  56304.070  i NULL   7.313e+00   2.514e+00  
OBS:  56304.086  z NULL   1.140e+00   3.935e+00  
OBS:  56312.055  g NULL   1.564e+01   7.602e+00  
OBS:  56312.066  r NULL   3.615e+01   3.070e+00  
OBS:  56312.090  i NULL   3.598e+01   5.082e+00  
OBS:  56312.113  z NULL   3.982e+01   5.486e+00  
OBS:  56320.043  g NULL   6.776e+01   6.410e+00  
OBS:  56320.051  r NULL   1.213e+02   3.445e+00  
OBS:  56320.059  i NULL   1.121e+02   4.270e+00  
OBS:  56320.070  z NULL   1.120e+02   4.885e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.934e+01   3.800e+00  
OBS:  56328.055  r NULL   1.398e+02   3.648e+00  
OBS:  56328.070  i NULL   1.462e+02   4.945e+00  
OBS:  56328.086  z NULL   1.190e+02   7.151e+00  
OBS:  56336.062  g NULL   3.505e+01   3.871e+00  
OBS:  56336.082  r NULL   1.086e+02   3.700e+00  
OBS:  56337.062  i NULL   1.227e+02   3.781e+00  
OBS:  56337.078  z NULL   9.140e+01   4.133e+00  
OBS:  56345.039  g NULL   9.414e+00   7.166e+00  
OBS:  56345.055  r NULL   6.717e+01   4.012e+00  
OBS:  56346.055  i NULL   8.694e+01   6.230e+00  
OBS:  56348.027  z NULL   6.437e+01   5.174e+00  
OBS:  56350.023  g NULL   1.007e+01   6.848e+00  
OBS:  56350.027  r NULL   4.835e+01   4.068e+00  
OBS:  56350.035  i NULL   7.947e+01   6.869e+00  
OBS:  56351.023  z NULL   6.276e+01   6.217e+00  
END: 
