SURVEY: DES   
SNID:   104145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11352 
HOST_GALAXY_PHOTO-Z:   0.3199  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   6.022e+00   2.482e+00  
OBS:  56304.055  r NULL   1.164e+00   1.657e+00  
OBS:  56304.070  i NULL  -1.243e+00   2.506e+00  
OBS:  56304.086  z NULL  -1.791e+00   3.934e+00  
OBS:  56312.055  g NULL   3.745e+00   7.568e+00  
OBS:  56312.066  r NULL   5.347e+00   2.963e+00  
OBS:  56312.090  i NULL   5.786e+00   5.021e+00  
OBS:  56312.113  z NULL   3.250e+00   5.429e+00  
OBS:  56320.043  g NULL   1.380e+01   6.199e+00  
OBS:  56320.051  r NULL   8.767e+00   2.505e+00  
OBS:  56320.059  i NULL   8.468e+00   3.662e+00  
OBS:  56320.070  z NULL   1.127e+01   4.401e+00  
OBS:  56328.047  g NULL   3.625e+01   3.514e+00  
OBS:  56328.055  r NULL   2.586e+01   2.479e+00  
OBS:  56328.070  i NULL   2.403e+01   4.084e+00  
OBS:  56328.086  z NULL   2.254e+01   6.799e+00  
OBS:  56336.062  g NULL   2.683e+01   3.792e+00  
OBS:  56336.082  r NULL   2.457e+01   3.061e+00  
OBS:  56337.062  i NULL   2.511e+01   2.981e+00  
OBS:  56337.078  z NULL   2.926e+01   3.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.013e+01   7.159e+00  
OBS:  56345.055  r NULL   1.371e+01   3.793e+00  
OBS:  56346.055  i NULL   1.462e+01   6.001e+00  
OBS:  56348.027  z NULL   2.674e+01   5.049e+00  
OBS:  56350.023  g NULL   8.251e+00   6.845e+00  
OBS:  56350.027  r NULL   2.197e+01   3.971e+00  
OBS:  56350.035  i NULL   2.656e+01   6.707e+00  
OBS:  56351.023  z NULL   3.719e+01   6.140e+00  
END: 
