SURVEY: DES   
SNID:   12699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19395 
HOST_GALAXY_PHOTO-Z:   0.8028  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.614e+00   1.371e+00  
OBS:  56303.051  r NULL   1.371e+00   8.998e-01  
OBS:  56303.070  i NULL  -3.850e-02   1.413e+00  
OBS:  56303.094  z NULL  -1.339e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.179e+00   2.670e+00  
OBS:  56311.055  r NULL   8.108e-02   1.496e+00  
OBS:  56311.074  i NULL   3.019e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.276e+00   2.434e+00  
OBS:  56317.125  g NULL   6.113e+00   4.218e+00  
OBS:  56317.141  r NULL  -9.794e-01   1.860e+00  
OBS:  56318.109  i NULL   6.030e-01   2.780e+00  
OBS:  56318.141  z NULL   8.513e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.132e+00   6.627e+00  
OBS:  56321.098  r NULL   7.860e+00   2.891e+00  
OBS:  56321.109  i NULL   2.047e+00   3.402e+00  
OBS:  56321.141  z NULL   1.654e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.893e+00   1.459e+00  
OBS:  56332.051  r NULL   1.186e+01   1.009e+00  
OBS:  56332.070  i NULL   1.367e+01   1.607e+00  
OBS:  56332.094  z NULL   1.330e+01   2.590e+00  
OBS:  56340.043  g NULL   4.227e+00   2.750e+00  
OBS:  56340.055  r NULL   9.803e+00   1.661e+00  
OBS:  56340.074  i NULL   1.273e+01   2.733e+00  
OBS:  56340.098  z NULL   1.181e+01   2.989e+00  
OBS:  56348.055  g NULL   5.306e+00   3.250e+00  
OBS:  56348.070  r NULL   2.753e+00   2.102e+00  
OBS:  56349.004  i NULL   1.032e+01   2.363e+00  
OBS:  56349.027  z NULL   1.127e+01   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -1.432e+00   3.835e+00  
OBS:  56350.055  r NULL   5.833e+00   1.820e+00  
OBS:  56350.070  i NULL   6.390e+00   3.163e+00  
OBS:  56350.098  z NULL   1.054e+01   4.864e+00  
OBS:  56351.043  g NULL   3.413e+00   3.351e+00  
OBS:  56351.055  r NULL   2.452e+00   1.764e+00  
OBS:  56351.070  i NULL   3.581e+00   3.060e+00  
OBS:  56351.098  z NULL   1.076e+01   4.785e+00  
END: 
