SURVEY: DES   
SNID:   80065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14824 
HOST_GALAXY_PHOTO-Z:   0.5521  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.635e+00   1.823e+00  
OBS:  56333.051  r NULL   7.627e+00   1.395e+00  
OBS:  56334.043  i NULL   1.639e+01   2.201e+00  
OBS:  56335.043  z NULL   1.290e+01   3.390e+00  
OBS:  56344.992  g NULL   5.175e+00   4.331e+00  
OBS:  56345.000  r NULL   2.419e+01   1.925e+00  
OBS:  56345.016  i NULL   4.173e+01   3.544e+00  
OBS:  56345.992  z NULL   3.338e+01   3.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.803e+00   3.966e+00  
OBS:  56350.004  r NULL   1.810e+01   2.092e+00  
OBS:  56350.996  i NULL   2.860e+01   3.073e+00  
END: 
