SURVEY: DES   
SNID:   951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18479 
HOST_GALAXY_PHOTO-Z:   0.6436  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.650e+00   1.048e+01  
OBS:  56178.250  r NULL   2.601e+01   7.864e+00  
OBS:  56178.266  i NULL   5.861e+01   9.384e+00  
OBS:  56179.211  z NULL   4.486e+01   5.400e+00  
OBS:  56180.219  g NULL   1.081e+00   3.209e+00  
OBS:  56180.234  r NULL   2.322e+01   2.482e+00  
OBS:  56180.250  i NULL   4.400e+01   4.406e+00  
OBS:  56188.191  z NULL   1.715e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.831e+00   2.557e+01  
OBS:  56188.355  r NULL   1.815e+01   4.176e+00  
OBS:  56189.195  i NULL   5.822e+01   3.098e+01  
OBS:  56194.215  g NULL  -6.035e+00   4.767e+00  
OBS:  56194.223  r NULL   9.472e+00   5.412e+00  
OBS:  56194.227  z NULL   3.829e+01   6.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.136e+01   1.199e+01  
OBS:  56208.160  g NULL   2.886e+00   2.975e+00  
OBS:  56208.176  r NULL   6.997e+00   2.437e+00  
OBS:  56208.191  z NULL   3.136e+01   4.977e+00  
OBS:  56210.156  i NULL   1.558e+01   7.034e+00  
OBS:  56216.164  g NULL  -3.042e+00   2.688e+00  
OBS:  56216.176  r NULL   9.201e+00   2.048e+00  
OBS:  56216.191  z NULL   1.786e+01   4.063e+00  
OBS:  56219.211  i NULL   8.760e+00   2.998e+00  
OBS:  56221.148  g NULL  -2.566e+00   1.591e+01  
OBS:  56221.160  r NULL   1.211e+01   6.056e+00  
OBS:  56221.176  z NULL   5.657e+00   1.540e+01  
OBS:  56222.105  i NULL   2.315e+01   9.203e+00  
OBS:  56222.312  g NULL  -1.352e+00   4.103e+00  
OBS:  56222.324  r NULL  -1.222e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.670e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.018e-01   1.503e+01  
OBS:  56228.305  r NULL   1.473e+00   5.495e+00  
OBS:  56228.312  i NULL   2.698e+01   9.427e+00  
OBS:  56228.320  z NULL   1.652e+01   5.811e+00  
OBS:  56229.320  g NULL   1.774e+00   1.405e+01  
OBS:  56229.332  r NULL   1.361e+01   7.258e+00  
OBS:  56229.348  i NULL   9.015e+00   1.295e+01  
OBS:  56230.070  z NULL   2.172e+01   7.147e+00  
OBS:  56230.316  g NULL  -5.024e+00   1.368e+01  
OBS:  56230.328  r NULL   9.977e-01   6.674e+00  
OBS:  56230.344  i NULL   6.497e+00   1.239e+01  
OBS:  56231.301  g NULL   1.798e+01   1.166e+01  
OBS:  56231.316  r NULL   9.360e+00   6.023e+00  
OBS:  56231.328  i NULL   1.385e+01   1.047e+01  
OBS:  56231.344  z NULL   2.189e+01   5.807e+00  
OBS:  56235.297  g NULL   2.854e+00   9.637e+00  
OBS:  56235.312  r NULL   6.396e+00   4.664e+00  
OBS:  56235.324  i NULL   8.437e-01   6.644e+00  
OBS:  56235.340  z NULL   8.377e+00   6.753e+00  
OBS:  56236.312  g NULL  -9.685e+00   7.812e+00  
OBS:  56236.324  r NULL   2.714e-01   3.731e+00  
OBS:  56236.340  i NULL   4.714e+00   6.084e+00  
OBS:  56237.074  z NULL   9.495e+00   7.015e+00  
OBS:  56237.340  g NULL   2.059e+01   1.182e+01  
OBS:  56238.051  r NULL   9.411e+00   4.317e+00  
OBS:  56238.059  i NULL   1.561e+01   5.478e+00  
OBS:  56238.340  g NULL   4.372e+00   1.062e+01  
OBS:  56243.047  z NULL   1.899e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.954e+00   4.201e+00  
OBS:  56243.336  r NULL   1.893e+00   3.301e+00  
OBS:  56244.039  i NULL   1.566e+01   7.041e+00  
OBS:  56244.309  g NULL  -3.752e+00   4.124e+00  
OBS:  56244.320  r NULL   8.713e+00   3.231e+00  
OBS:  56245.047  z NULL   1.446e+01   5.020e+00  
OBS:  56245.320  g NULL   8.376e-01   4.229e+00  
OBS:  56246.055  r NULL   4.729e+00   2.388e+00  
OBS:  56246.070  i NULL   1.195e+01   3.895e+00  
OBS:  56247.223  g NULL   9.499e-01   2.981e+00  
OBS:  56247.230  z NULL   2.998e+00   4.388e+00  
OBS:  56248.305  r NULL   7.113e+00   2.381e+00  
OBS:  56248.316  i NULL   7.917e+00   4.234e+00  
OBS:  56258.152  g NULL  -6.067e-02   1.263e+01  
OBS:  56258.168  z NULL   2.041e+01   5.996e+00  
OBS:  56258.273  r NULL  -2.231e+00   7.779e+00  
OBS:  56258.281  i NULL   1.749e+01   1.263e+01  
END: 
