SURVEY: DES   
SNID:   81264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10977 
HOST_GALAXY_PHOTO-Z:   0.8631  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.215  i NULL   2.601e+01   5.845e+00  
OBS:  56283.223  z NULL   3.168e+01   5.081e+00  
OBS:  56288.199  g NULL   1.073e+01   1.180e+01  
OBS:  56288.215  r NULL   1.036e+01   6.190e+00  
OBS:  56289.109  i NULL   1.670e+01   7.093e+00  
OBS:  56289.125  z NULL   9.619e+00   5.429e+00  
OBS:  56292.098  g NULL   2.101e+01   1.167e+01  
OBS:  56292.102  r NULL   1.695e+01   4.853e+00  
OBS:  56292.191  i NULL   1.631e+01   5.616e+00  
OBS:  56292.199  z NULL   2.766e+01   5.187e+00  
OBS:  56304.051  g NULL   1.149e+01   2.507e+00  
OBS:  56304.055  r NULL   1.016e+01   1.682e+00  
OBS:  56304.070  i NULL   1.091e+01   2.525e+00  
OBS:  56304.086  z NULL   2.021e+01   3.955e+00  
OBS:  56312.055  g NULL  -1.083e+00   7.571e+00  
OBS:  56312.066  r NULL   6.995e+00   2.970e+00  
OBS:  56312.090  i NULL   6.467e+00   5.025e+00  
OBS:  56312.113  z NULL   1.184e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.885e+00   6.171e+00  
OBS:  56320.051  r NULL   3.715e+00   2.494e+00  
OBS:  56320.059  i NULL   1.267e+01   3.664e+00  
OBS:  56320.070  z NULL   7.309e+00   4.398e+00  
OBS:  56328.047  g NULL   6.953e+00   3.356e+00  
OBS:  56328.055  r NULL   2.705e+00   2.406e+00  
OBS:  56328.070  i NULL   4.427e+00   4.048e+00  
OBS:  56328.086  z NULL   7.679e+00   6.784e+00  
OBS:  56336.062  g NULL  -4.166e+00   3.702e+00  
OBS:  56336.082  r NULL   4.367e+00   3.010e+00  
OBS:  56337.062  i NULL   1.836e+00   2.929e+00  
OBS:  56337.078  z NULL   1.678e+00   3.747e+00  
OBS:  56345.039  g NULL   1.261e+00   7.139e+00  
OBS:  56345.055  r NULL  -6.415e+00   3.773e+00  
OBS:  56346.055  i NULL   1.156e+01   5.991e+00  
OBS:  56348.027  z NULL   8.041e+00   5.021e+00  
OBS:  56350.023  g NULL  -2.912e+00   6.829e+00  
OBS:  56350.027  r NULL  -5.831e+00   3.937e+00  
OBS:  56350.035  i NULL   7.999e+00   6.684e+00  
OBS:  56351.023  z NULL   4.651e+00   6.097e+00  
END: 
