SURVEY: DES   
SNID:   172235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12649 
HOST_GALAXY_PHOTO-Z:   0.9825  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.047e+00   6.201e+00  
OBS:  56194.016  r NULL   3.048e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.233e+01   6.152e+00  
OBS:  56194.031  z NULL   6.651e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.314e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.635e+00   9.050e+00  
OBS:  56199.008  i NULL  -3.144e+01   1.182e+01  
OBS:  56199.016  z NULL   1.990e-02   7.695e+00  
OBS:  56199.039  g NULL   6.447e+00   3.349e+01  
OBS:  56208.215  g NULL   1.882e+01   2.746e+00  
OBS:  56208.223  r NULL   1.549e+01   1.808e+00  
OBS:  56208.238  i NULL   1.842e+01   2.984e+00  
OBS:  56209.160  z NULL   9.044e+00   3.249e+00  
OBS:  56216.215  g NULL   2.155e+01   2.558e+00  
OBS:  56216.223  r NULL   1.682e+01   1.926e+00  
OBS:  56216.230  i NULL   1.026e+01   3.030e+00  
OBS:  56218.152  z NULL   1.410e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.209e+01   5.272e+00  
OBS:  56221.016  r NULL   9.321e+00   3.592e+00  
OBS:  56221.027  i NULL   1.541e+01   5.483e+00  
OBS:  56221.035  z NULL   4.433e+00   5.406e+00  
OBS:  56222.016  g NULL   8.110e+00   6.269e+00  
OBS:  56222.027  r NULL   1.100e+01   3.634e+00  
OBS:  56222.035  i NULL   1.468e+01   4.935e+00  
OBS:  56228.012  z NULL   1.691e+01   5.556e+00  
OBS:  56229.012  g NULL   1.011e+01   9.833e+00  
OBS:  56229.016  r NULL   1.779e+01   4.339e+00  
OBS:  56229.023  i NULL   4.626e+00   7.813e+00  
OBS:  56230.012  z NULL   1.054e+01   4.920e+00  
OBS:  56231.012  g NULL   1.799e+01   6.941e+00  
OBS:  56231.020  r NULL   1.147e+01   2.804e+00  
OBS:  56231.027  i NULL   1.024e+01   4.082e+00  
OBS:  56235.020  z NULL   1.031e+01   5.694e+00  
OBS:  56236.027  g NULL   5.212e+00   5.197e+00  
OBS:  56236.035  r NULL   3.466e+00   5.389e+00  
OBS:  56236.039  i NULL   3.763e+00   7.624e+00  
OBS:  56237.023  z NULL   6.159e+00   5.127e+00  
OBS:  56238.023  g NULL   8.296e+00   3.641e+00  
OBS:  56238.031  r NULL   8.031e+00   2.799e+00  
OBS:  56238.039  i NULL   8.977e+00   4.818e+00  
OBS:  56243.070  z NULL   1.426e+01   5.352e+00  
OBS:  56244.047  g NULL   8.441e+00   4.204e+00  
OBS:  56244.055  r NULL   4.813e+00   2.833e+00  
OBS:  56244.070  i NULL   1.180e+01   4.418e+00  
OBS:  56245.027  z NULL   1.058e+01   3.547e+00  
OBS:  56246.082  g NULL   1.463e+01   2.873e+00  
OBS:  56246.098  r NULL   1.088e+01   2.482e+00  
OBS:  56246.109  i NULL   1.176e+01   5.444e+00  
OBS:  56247.250  z NULL   1.312e+01   6.298e+00  
OBS:  56254.199  g NULL   8.487e+00   6.142e+00  
OBS:  56254.211  r NULL   8.492e+00   3.384e+00  
OBS:  56254.227  i NULL   1.098e+01   6.217e+00  
OBS:  56258.191  z NULL  -8.354e-01   5.863e+00  
OBS:  56261.066  g NULL  -7.047e+00   6.928e+00  
OBS:  56261.082  r NULL   1.212e+01   4.070e+00  
OBS:  56261.090  i NULL   3.245e+00   8.215e+00  
OBS:  56266.156  z NULL   1.493e+01   5.290e+00  
OBS:  56276.152  g NULL   5.031e-01   4.044e+00  
OBS:  56276.172  r NULL   3.845e+00   2.888e+00  
OBS:  56277.164  i NULL   7.835e+00   3.547e+00  
OBS:  56278.164  z NULL   5.322e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.186e+01   1.451e+01  
OBS:  56288.043  r NULL   8.921e+00   5.403e+00  
OBS:  56288.051  i NULL   7.426e-01   5.980e+00  
OBS:  56288.066  z NULL   9.736e+00   6.737e+00  
OBS:  56292.109  g NULL   1.275e+01   7.766e+00  
OBS:  56292.125  r NULL   4.206e+00   3.869e+00  
OBS:  56296.039  i NULL   6.388e+00   3.477e+00  
OBS:  56296.051  z NULL  -1.106e+00   4.461e+00  
OBS:  56305.043  g NULL   6.286e+00   2.876e+00  
OBS:  56305.051  r NULL   2.100e+00   2.174e+00  
OBS:  56305.055  i NULL   6.744e+00   3.049e+00  
OBS:  56305.070  z NULL   2.684e+00   3.663e+00  
OBS:  56317.035  g NULL   2.618e+01   1.480e+01  
OBS:  56317.043  r NULL   5.246e+00   6.185e+00  
OBS:  56317.051  i NULL   1.749e+01   6.919e+00  
OBS:  56318.035  z NULL   2.341e+01   1.346e+01  
END: 
