SURVEY: DES   
SNID:   170218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16848 
HOST_GALAXY_PHOTO-Z:   0.9825  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.858e+00   4.787e+00  
OBS:  56177.188  r NULL   2.044e+01   5.350e+00  
OBS:  56177.203  i NULL  -1.754e-01   5.437e+00  
OBS:  56177.234  z NULL   3.677e+00   4.692e+00  
OBS:  56179.172  g NULL   2.120e+00   2.238e+00  
OBS:  56179.312  r NULL   1.150e+01   3.042e+00  
OBS:  56179.328  i NULL   7.216e+00   4.203e+00  
OBS:  56179.359  z NULL   1.023e+01   3.523e+00  
OBS:  56187.156  g NULL  -2.343e+00   1.703e+00  
OBS:  56187.172  r NULL   1.651e+01   1.298e+00  
OBS:  56187.188  i NULL   1.340e+01   1.917e+00  
OBS:  56187.211  z NULL   1.065e+01   2.186e+00  
OBS:  56189.148  g NULL  -8.236e+00   9.761e+00  
OBS:  56189.160  r NULL   2.228e+01   3.904e+00  
OBS:  56189.176  i NULL   1.737e+01   8.079e+00  
OBS:  56189.203  z NULL   1.710e+01   4.703e+00  
OBS:  56194.121  g NULL   6.312e-01   3.771e+00  
OBS:  56194.129  r NULL   1.288e+01   2.368e+00  
OBS:  56200.156  i NULL   1.300e+01   8.070e+00  
OBS:  56200.180  z NULL   8.697e-01   5.636e+00  
OBS:  56207.156  g NULL  -1.196e+00   2.280e+00  
OBS:  56207.172  r NULL   1.142e+01   1.623e+00  
OBS:  56209.191  i NULL   1.281e+01   2.156e+00  
OBS:  56209.215  z NULL   1.804e+01   2.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.767e-01   1.595e+00  
OBS:  56215.180  r NULL   1.118e+01   1.124e+00  
OBS:  56217.152  i NULL   1.065e+01   1.416e+00  
OBS:  56217.191  z NULL   1.066e+01   1.829e+00  
OBS:  56221.062  g NULL   6.239e+00   4.490e+00  
OBS:  56221.074  r NULL   1.032e+01   3.589e+00  
OBS:  56221.195  i NULL   1.714e+01   1.346e+01  
OBS:  56221.227  z NULL   3.920e+00   4.015e+00  
OBS:  56222.047  g NULL   1.315e+00   6.419e+00  
OBS:  56222.062  r NULL   9.519e+00   3.134e+00  
OBS:  56222.191  i NULL   8.655e+00   9.795e+00  
OBS:  56222.211  z NULL   6.585e+00   4.838e+00  
OBS:  56228.031  g NULL  -5.687e+01   2.614e+01  
OBS:  56228.047  r NULL   1.880e+00   1.164e+01  
OBS:  56228.156  i NULL   1.282e+01   5.185e+00  
OBS:  56228.188  z NULL   1.324e+01   2.855e+00  
OBS:  56229.031  g NULL  -3.059e+00   3.074e+01  
