SURVEY: DES   
SNID:   135209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19550 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.738e+00   1.372e+00  
OBS:  56303.051  r NULL  -5.272e-01   9.002e-01  
OBS:  56303.070  i NULL  -5.671e-01   1.413e+00  
OBS:  56303.094  z NULL   4.199e+00   2.210e+00  
OBS:  56311.043  g NULL   2.253e+00   2.670e+00  
OBS:  56311.055  r NULL   9.792e+00   1.514e+00  
OBS:  56311.074  i NULL   1.782e+01   2.415e+00  
OBS:  56311.098  z NULL   1.316e+01   2.448e+00  
OBS:  56317.125  g NULL   2.476e+01   4.262e+00  
OBS:  56317.141  r NULL   6.033e+01   2.195e+00  
OBS:  56318.109  i NULL   5.608e+01   2.983e+00  
OBS:  56318.141  z NULL   5.782e+01   3.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   4.919e+01   6.745e+00  
OBS:  56321.098  r NULL   9.956e+01   3.485e+00  
OBS:  56321.109  i NULL   7.465e+01   3.699e+00  
OBS:  56321.141  z NULL   7.823e+01   3.305e+00  
OBS:  56332.039  g NULL   3.935e+01   1.716e+00  
OBS:  56332.051  r NULL   1.171e+02   2.429e+00  
OBS:  56332.070  i NULL   9.546e+01   2.409e+00  
OBS:  56332.094  z NULL   9.005e+01   3.083e+00  
OBS:  56340.043  g NULL   1.369e+01   2.781e+00  
OBS:  56340.055  r NULL   8.132e+01   2.267e+00  
OBS:  56340.074  i NULL   7.310e+01   3.060e+00  
OBS:  56340.098  z NULL   7.396e+01   3.290e+00  
OBS:  56348.055  g NULL   9.830e+00   3.266e+00  
OBS:  56348.070  r NULL   4.421e+01   2.269e+00  
OBS:  56349.004  i NULL   4.959e+01   2.544e+00  
OBS:  56349.027  z NULL   5.076e+01   2.611e+00  
OBS:  56350.043  g NULL   1.190e+01   3.849e+00  
OBS:  56350.055  r NULL   4.186e+01   1.990e+00  
OBS:  56350.070  i NULL   4.868e+01   3.297e+00  
OBS:  56350.098  z NULL   5.563e+01   4.972e+00  
OBS:  56351.043  g NULL   2.084e+00   3.357e+00  
OBS:  56351.055  r NULL   3.640e+01   1.902e+00  
OBS:  56351.070  i NULL   4.578e+01   3.185e+00  
OBS:  56351.098  z NULL   4.442e+01   4.855e+00  
END: 
