SURVEY: DES   
SNID:   67170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11063 
HOST_GALAXY_PHOTO-Z:   0.6857  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   2.310e+00   6.045e+00  
OBS:  56231.059  r NULL   4.997e+00   2.553e+00  
OBS:  56231.070  i NULL   7.780e+00   4.243e+00  
OBS:  56231.102  z NULL   6.100e+00   3.280e+00  
OBS:  56235.039  g NULL   3.002e+00   5.186e+00  
OBS:  56235.047  r NULL   7.915e+00   3.710e+00  
OBS:  56235.062  i NULL   8.001e+00   4.196e+00  
OBS:  56235.090  z NULL   1.417e+01   8.236e+00  
OBS:  56236.047  g NULL   1.340e+01   4.882e+00  
OBS:  56236.062  r NULL   5.961e+00   2.664e+00  
OBS:  56236.074  i NULL  -7.621e-01   5.223e+00  
OBS:  56236.105  z NULL   1.060e+01   5.324e+00  
OBS:  56237.039  g NULL   7.154e+00   3.171e+00  
OBS:  56237.051  r NULL   8.719e+00   2.220e+00  
OBS:  56237.094  i NULL   1.218e+01   2.504e+00  
OBS:  56237.125  z NULL   2.029e+01   3.716e+00  
OBS:  56238.074  g NULL   5.545e+00   2.533e+00  
OBS:  56238.094  r NULL   1.274e+01   1.610e+00  
OBS:  56238.109  i NULL   9.372e+00   2.731e+00  
OBS:  56238.129  z NULL   1.728e+01   3.124e+00  
OBS:  56243.098  g NULL   2.877e+01   2.278e+00  
OBS:  56243.109  r NULL   1.982e+01   1.704e+00  
OBS:  56243.125  i NULL   2.383e+01   2.608e+00  
OBS:  56243.152  z NULL   3.545e+01   2.637e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.484e+01   2.335e+00  
OBS:  56244.098  r NULL   2.161e+01   1.694e+00  
OBS:  56244.109  i NULL   2.065e+01   2.623e+00  
OBS:  56244.133  z NULL   3.944e+01   3.074e+00  
OBS:  56245.070  g NULL   3.342e+01   1.887e+00  
OBS:  56245.082  r NULL   2.268e+01   1.430e+00  
OBS:  56245.109  i NULL   1.879e+01   3.238e+00  
OBS:  56245.137  z NULL   2.966e+01   2.895e+00  
OBS:  56246.117  g NULL   3.118e+01   6.632e+00  
OBS:  56246.125  r NULL   2.985e+01   2.879e+00  
OBS:  56246.152  i NULL   2.563e+01   2.027e+00  
OBS:  56246.180  z NULL   4.111e+01   2.085e+00  
OBS:  56247.281  g NULL   1.761e+01   1.563e+00  
OBS:  56247.297  r NULL   2.474e+01   1.239e+00  
OBS:  56247.316  i NULL   3.329e+01   2.079e+00  
OBS:  56247.340  z NULL   3.941e+01   2.600e+00  
OBS:  56248.324  g NULL   1.418e+01   1.743e+00  
OBS:  56248.340  r NULL   2.594e+01   1.435e+00  
OBS:  56258.035  i NULL   2.450e+01   9.898e+00  
OBS:  56258.066  z NULL   3.792e+01   4.032e+00  
OBS:  56258.215  g NULL   8.223e+00   4.951e+00  
OBS:  56258.227  r NULL   1.929e+01   2.415e+00  
OBS:  56261.098  g NULL  -1.024e+01   8.831e+00  
OBS:  56261.102  r NULL   1.600e+01   3.416e+00  
OBS:  56261.125  i NULL   2.135e+01   3.881e+00  
OBS:  56261.156  z NULL   4.126e+01   3.186e+00  
OBS:  56273.160  g NULL   2.111e-01   1.753e+00  
OBS:  56273.176  r NULL   4.242e+00   1.220e+00  
OBS:  56273.188  i NULL   1.033e+01   2.038e+00  
OBS:  56273.219  z NULL   2.724e+01   2.311e+00  
OBS:  56281.160  g NULL   8.323e-01   2.074e+00  
OBS:  56281.184  r NULL   2.629e+00   1.276e+00  
OBS:  56281.203  i NULL   1.295e+01   1.818e+00  
OBS:  56281.227  z NULL   1.796e+01   2.317e+00  
OBS:  56288.086  g NULL  -5.652e+00   4.850e+00  
OBS:  56288.094  r NULL   3.046e+00   2.115e+00  
OBS:  56288.109  i NULL   7.641e+00   3.063e+00  
OBS:  56288.141  z NULL   1.711e+01   2.605e+00  
OBS:  56289.227  g NULL   2.002e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.976e-01   2.701e+00  
OBS:  56289.258  i NULL   1.573e+00   5.085e+00  
OBS:  56292.035  z NULL   7.440e+00   2.068e+00  
OBS:  56292.141  g NULL   5.676e-01   3.053e+00  
OBS:  56292.156  r NULL   7.601e-01   1.736e+00  
OBS:  56292.172  i NULL   4.319e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.298e+00   1.372e+00  
OBS:  56303.051  r NULL   2.959e+00   9.022e-01  
OBS:  56303.070  i NULL   4.305e+00   1.417e+00  
