SURVEY: DES   
SNID:   13609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14261 
HOST_GALAXY_PHOTO-Z:   0.8363  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -6.902e-01   1.753e+00  
OBS:  56273.176  r NULL   2.996e+00   1.217e+00  
OBS:  56273.188  i NULL   2.365e+00   2.026e+00  
OBS:  56273.219  z NULL   2.542e+00   2.252e+00  
OBS:  56281.160  g NULL   1.907e+00   2.078e+00  
OBS:  56281.184  r NULL   1.615e+01   1.319e+00  
OBS:  56281.203  i NULL   2.101e+01   1.849e+00  
OBS:  56281.227  z NULL   1.760e+01   2.317e+00  
OBS:  56288.086  g NULL   5.032e+00   4.855e+00  
OBS:  56288.094  r NULL   3.218e+01   2.208e+00  
OBS:  56288.109  i NULL   3.133e+01   3.123e+00  
OBS:  56288.141  z NULL   3.967e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -7.966e+00   6.496e+00  
OBS:  56289.242  r NULL   3.198e+01   2.775e+00  
OBS:  56289.258  i NULL   2.976e+01   5.120e+00  
OBS:  56292.035  z NULL   3.893e+01   2.191e+00  
OBS:  56292.141  g NULL   4.443e+00   3.067e+00  
OBS:  56292.156  r NULL   3.917e+01   1.904e+00  
OBS:  56292.172  i NULL   4.601e+01   2.803e+00  
OBS:  56303.039  g NULL   3.837e+00   1.388e+00  
OBS:  56303.051  r NULL   3.112e+01   1.095e+00  
OBS:  56303.070  i NULL   5.171e+01   1.732e+00  
OBS:  56303.094  z NULL   4.707e+01   2.383e+00  
OBS:  56311.043  g NULL   2.990e+00   2.674e+00  
OBS:  56311.055  r NULL   2.225e+01   1.565e+00  
OBS:  56311.074  i NULL   4.171e+01   2.524e+00  
OBS:  56311.098  z NULL   4.515e+01   2.581e+00  
OBS:  56317.125  g NULL   5.168e+00   4.219e+00  
OBS:  56317.141  r NULL   1.411e+01   1.886e+00  
OBS:  56318.109  i NULL   3.520e+01   2.865e+00  
OBS:  56318.141  z NULL   3.619e+01   3.054e+00  
OBS:  56321.090  g NULL   7.942e+00   6.631e+00  
OBS:  56321.098  r NULL   1.298e+01   2.907e+00  
OBS:  56321.109  i NULL   2.969e+01   3.457e+00  
OBS:  56321.141  z NULL   3.503e+01   3.033e+00  
OBS:  56332.039  g NULL   9.231e-01   1.460e+00  
OBS:  56332.051  r NULL   6.733e+00   9.876e-01  
OBS:  56332.070  i NULL   1.803e+01   1.625e+00  
OBS:  56332.094  z NULL   2.673e+01   2.627e+00  
OBS:  56340.043  g NULL   9.398e-02   2.749e+00  
OBS:  56340.055  r NULL   4.204e+00   1.650e+00  
OBS:  56340.074  i NULL   1.249e+01   2.733e+00  
OBS:  56340.098  z NULL   1.818e+01   3.002e+00  
OBS:  56348.055  g NULL   6.818e-01   3.249e+00  
OBS:  56348.070  r NULL   1.733e+00   2.100e+00  
OBS:  56349.004  i NULL   9.045e+00   2.361e+00  
OBS:  56349.027  z NULL   1.539e+01   2.446e+00  
OBS:  56350.043  g NULL  -4.841e-01   3.836e+00  
OBS:  56350.055  r NULL   3.802e+00   1.816e+00  
OBS:  56350.070  i NULL   1.274e+01   3.169e+00  
OBS:  56350.098  z NULL   2.106e+01   4.876e+00  
OBS:  56351.043  g NULL   3.244e+00   3.351e+00  
OBS:  56351.055  r NULL   2.995e+00   1.763e+00  
OBS:  56351.070  i NULL   8.421e+00   3.063e+00  
OBS:  56351.098  z NULL   1.663e+01   4.791e+00  
END: 
