SURVEY: DES   
SNID:   94100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11552 
HOST_GALAXY_PHOTO-Z:   0.9135  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.962e+00   6.200e+00  
OBS:  56194.016  r NULL   7.035e+00   3.588e+00  
OBS:  56194.023  i NULL  -1.106e+01   6.151e+00  
OBS:  56194.031  z NULL   1.273e+01   1.508e+01  
OBS:  56198.992  g NULL   9.714e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.415e+01   9.052e+00  
OBS:  56199.008  i NULL   1.632e-01   1.181e+01  
OBS:  56199.016  z NULL   7.735e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.757e+01   3.349e+01  
OBS:  56208.215  g NULL   4.368e+00   2.657e+00  
OBS:  56208.223  r NULL   3.705e+00   1.770e+00  
OBS:  56208.238  i NULL   2.808e+00   2.957e+00  
OBS:  56209.160  z NULL   3.567e+00   3.243e+00  
OBS:  56216.215  g NULL   1.033e-01   2.466e+00  
OBS:  56216.223  r NULL   3.883e+00   1.887e+00  
OBS:  56216.230  i NULL   4.052e+00   3.018e+00  
OBS:  56218.152  z NULL   4.150e+00   2.674e+00  
OBS:  56221.004  g NULL  -9.532e-02   5.225e+00  
OBS:  56221.016  r NULL   6.054e+00   3.582e+00  
OBS:  56221.027  i NULL   8.545e+00   5.474e+00  
OBS:  56221.035  z NULL   1.076e+01   5.407e+00  
OBS:  56222.016  g NULL  -2.596e+00   6.242e+00  
OBS:  56222.027  r NULL   1.068e+01   3.627e+00  
OBS:  56222.035  i NULL  -8.626e+00   4.926e+00  
OBS:  56228.012  z NULL   8.334e+00   5.548e+00  
OBS:  56229.012  g NULL   8.226e+00   9.818e+00  
OBS:  56229.016  r NULL   1.467e+01   4.330e+00  
OBS:  56229.023  i NULL   7.096e+00   7.811e+00  
OBS:  56230.012  z NULL   4.264e+00   4.915e+00  
OBS:  56231.012  g NULL  -5.714e+00   6.915e+00  
OBS:  56231.020  r NULL   4.626e+00   2.791e+00  
OBS:  56231.027  i NULL   5.675e+00   4.076e+00  
OBS:  56235.020  z NULL   9.108e+00   5.693e+00  
OBS:  56236.027  g NULL  -6.065e+00   5.173e+00  
OBS:  56236.035  r NULL   8.530e+00   5.388e+00  
OBS:  56236.039  i NULL  -3.153e+00   7.623e+00  
OBS:  56237.023  z NULL   1.180e+01   5.129e+00  
OBS:  56238.023  g NULL   1.464e+00   3.612e+00  
OBS:  56238.031  r NULL   1.013e+01   2.799e+00  
OBS:  56238.039  i NULL   5.383e+00   4.815e+00  
OBS:  56243.070  z NULL   1.143e+01   5.350e+00  
OBS:  56244.047  g NULL  -2.043e+00   4.182e+00  
OBS:  56244.055  r NULL   9.408e+00   2.838e+00  
OBS:  56244.070  i NULL  -6.484e-01   4.413e+00  
OBS:  56245.027  z NULL   7.134e+00   3.544e+00  
OBS:  56246.082  g NULL   3.267e+00   2.834e+00  
OBS:  56246.098  r NULL   1.400e+01   2.490e+00  
OBS:  56246.109  i NULL   1.275e+01   5.446e+00  
OBS:  56247.250  z NULL   8.800e+00   6.295e+00  
OBS:  56254.199  g NULL   6.688e-01   6.130e+00  
OBS:  56254.211  r NULL   1.608e+01   3.397e+00  
OBS:  56254.227  i NULL   2.295e+01   6.231e+00  
OBS:  56258.191  z NULL   1.281e+01   5.868e+00  
OBS:  56261.066  g NULL   2.390e+00   6.913e+00  
OBS:  56261.082  r NULL   1.752e+01   4.085e+00  
OBS:  56261.090  i NULL   8.880e+00   8.223e+00  
OBS:  56266.156  z NULL   1.702e+01   5.293e+00  
OBS:  56276.152  g NULL   2.046e+00   4.036e+00  
OBS:  56276.172  r NULL   6.378e+00   2.897e+00  
OBS:  56277.164  i NULL   1.935e+01   3.569e+00  
OBS:  56278.164  z NULL   6.182e+00   4.288e+00  
OBS:  56288.035  g NULL   4.009e+00   1.450e+01  
OBS:  56288.043  r NULL   1.402e+01   5.411e+00  
OBS:  56288.051  i NULL   1.409e+01   5.989e+00  
OBS:  56288.066  z NULL   1.656e+01   6.743e+00  
OBS:  56292.109  g NULL  -3.574e+00   7.760e+00  
OBS:  56292.125  r NULL   1.057e+01   3.881e+00  
OBS:  56296.039  i NULL   1.597e+01   3.494e+00  
OBS:  56296.051  z NULL   7.539e+00   4.465e+00  
OBS:  56305.043  g NULL   3.060e+00   2.872e+00  
OBS:  56305.051  r NULL   1.324e+01   2.195e+00  
OBS:  56305.055  i NULL   1.226e+01   3.062e+00  
OBS:  56305.070  z NULL   8.719e+00   3.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -1.554e+01   1.480e+01  
OBS:  56317.043  r NULL   1.442e+01   6.192e+00  
OBS:  56317.051  i NULL   3.174e+00   6.914e+00  
OBS:  56318.035  z NULL   4.515e+00   1.346e+01  
END: 
