SURVEY: DES   
SNID:   124950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10611 
HOST_GALAXY_PHOTO-Z:   0.6288  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.704e+01   4.862e+00  
OBS:  56177.188  r NULL   2.648e+01   5.362e+00  
OBS:  56177.203  i NULL   4.818e+01   5.515e+00  
OBS:  56177.234  z NULL   3.896e+01   4.749e+00  
OBS:  56179.172  g NULL   3.434e+01   2.375e+00  
OBS:  56179.312  r NULL   3.175e+01   3.098e+00  
OBS:  56179.328  i NULL   5.670e+01   4.338e+00  
OBS:  56179.359  z NULL   3.857e+01   3.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.567e+01   1.885e+00  
OBS:  56187.172  r NULL   3.733e+01   1.453e+00  
OBS:  56187.188  i NULL   5.360e+01   2.160e+00  
OBS:  56187.211  z NULL   4.187e+01   2.316e+00  
OBS:  56189.148  g NULL   3.932e+01   9.818e+00  
OBS:  56189.160  r NULL   2.729e+01   3.925e+00  
OBS:  56189.176  i NULL   5.579e+01   8.151e+00  
OBS:  56189.203  z NULL   4.812e+01   4.780e+00  
OBS:  56194.121  g NULL   2.940e+01   3.843e+00  
OBS:  56194.129  r NULL   3.966e+01   2.479e+00  
OBS:  56200.156  i NULL   5.487e+01   8.134e+00  
OBS:  56200.180  z NULL   5.239e+01   5.721e+00  
OBS:  56207.156  g NULL   2.455e+01   2.356e+00  
OBS:  56207.172  r NULL   3.563e+01   1.751e+00  
OBS:  56209.191  i NULL   5.735e+01   2.408e+00  
OBS:  56209.215  z NULL   4.720e+01   2.375e+00  
OBS:  56215.164  g NULL   2.439e+01   1.700e+00  
OBS:  56215.180  r NULL   3.642e+01   1.310e+00  
OBS:  56217.152  i NULL   5.815e+01   1.789e+00  
OBS:  56217.191  z NULL   4.866e+01   2.037e+00  
OBS:  56221.062  g NULL   1.879e+01   4.518e+00  
OBS:  56221.074  r NULL   3.548e+01   3.651e+00  
OBS:  56221.195  i NULL   6.825e+01   1.353e+01  
OBS:  56221.227  z NULL   5.249e+01   4.136e+00  
OBS:  56222.047  g NULL   1.714e+01   6.442e+00  
OBS:  56222.062  r NULL   3.216e+01   3.192e+00  
OBS:  56222.191  i NULL   6.738e+01   9.887e+00  
OBS:  56222.211  z NULL   4.678e+01   4.918e+00  
OBS:  56228.031  g NULL   2.311e+01   2.613e+01  
OBS:  56228.047  r NULL   3.695e+01   1.167e+01  
OBS:  56228.156  i NULL   5.200e+01   5.277e+00  
OBS:  56228.188  z NULL   4.973e+01   2.995e+00  
OBS:  56229.031  g NULL   1.275e+01   3.075e+01  
OBS:  56229.156  r NULL   3.258e+01   3.655e+00  
OBS:  56229.172  i NULL   5.458e+01   7.133e+00  
OBS:  56229.199  z NULL   4.857e+01   3.067e+00  
OBS:  56230.035  g NULL   3.195e+01   9.340e+00  
OBS:  56230.043  r NULL   3.502e+01   3.925e+00  
OBS:  56230.191  i NULL   5.145e+01   6.396e+00  
OBS:  56230.215  z NULL   4.554e+01   3.047e+00  
OBS:  56231.035  g NULL   1.707e+01   7.708e+00  
OBS:  56231.156  r NULL   3.687e+01   2.751e+00  
OBS:  56231.172  i NULL   4.933e+01   4.886e+00  
OBS:  56231.191  z NULL   4.633e+01   3.143e+00  
OBS:  56235.145  g NULL   1.775e+01   3.816e+00  
OBS:  56235.160  r NULL   3.203e+01   1.869e+00  
OBS:  56235.172  i NULL   4.919e+01   3.340e+00  
OBS:  56235.195  z NULL   4.516e+01   3.058e+00  
OBS:  56236.160  g NULL   1.440e+01   2.044e+00  
OBS:  56236.172  r NULL   3.253e+01   1.984e+00  
OBS:  56236.188  i NULL   5.122e+01   2.954e+00  
OBS:  56236.207  z NULL   4.899e+01   3.322e+00  
OBS:  56237.176  g NULL   1.766e+01   3.479e+00  
OBS:  56237.188  r NULL   3.530e+01   2.363e+00  
OBS:  56237.207  i NULL   5.153e+01   3.032e+00  
OBS:  56237.238  z NULL   4.256e+01   3.952e+00  
OBS:  56238.188  g NULL   1.278e+01   3.007e+00  
OBS:  56238.199  r NULL   3.257e+01   2.127e+00  
OBS:  56238.219  i NULL   4.943e+01   3.375e+00  
OBS:  56238.250  z NULL   4.467e+01   4.937e+00  
OBS:  56243.203  g NULL   1.802e+01   1.749e+00  
OBS:  56243.211  r NULL   2.865e+01   1.355e+00  
OBS:  56243.223  i NULL   4.917e+01   2.081e+00  
OBS:  56243.250  z NULL   4.871e+01   2.586e+00  
OBS:  56244.180  g NULL   1.492e+01   1.832e+00  
OBS:  56244.188  r NULL   2.960e+01   1.498e+00  
OBS:  56244.203  i NULL   4.986e+01   2.208e+00  
OBS:  56244.223  z NULL   4.631e+01   2.397e+00  
OBS:  56245.191  g NULL   8.638e+00   4.815e+00  
OBS:  56245.199  r NULL   3.178e+01   1.333e+00  
OBS:  56245.219  i NULL   4.934e+01   2.288e+00  
OBS:  56245.246  z NULL   4.556e+01   5.984e+00  
OBS:  56246.234  g NULL   1.440e+01   2.042e+00  
OBS:  56246.246  r NULL   2.970e+01   3.235e+00  
OBS:  56246.262  i NULL   5.089e+01   5.737e+00  
OBS:  56246.285  z NULL   2.744e+01   1.278e+01  
OBS:  56248.207  g NULL   1.526e+01   1.799e+00  
OBS:  56248.215  r NULL   2.973e+01   1.453e+00  
OBS:  56248.230  i NULL   4.834e+01   2.398e+00  
OBS:  56248.250  z NULL   4.421e+01   3.145e+00  
OBS:  56258.242  g NULL   1.115e+01   8.088e+00  
OBS:  56258.258  r NULL   1.606e+01   4.434e+00  
OBS:  56259.160  i NULL   4.260e+01   4.616e+00  
OBS:  56259.180  z NULL   4.266e+01   3.164e+00  
OBS:  56261.215  g NULL   1.592e+01   3.977e+00  
OBS:  56261.230  r NULL   2.699e+01   1.931e+00  
OBS:  56267.156  i NULL   4.248e+01   2.361e+00  
OBS:  56267.180  z NULL   4.034e+01   3.144e+00  
OBS:  56274.160  g NULL   8.368e+00   2.054e+00  
OBS:  56274.176  r NULL   2.358e+01   1.523e+00  
OBS:  56275.223  i NULL   4.202e+01   3.117e+00  
OBS:  56276.191  z NULL   4.027e+01   3.486e+00  
OBS:  56282.160  g NULL   6.503e+00   3.414e+00  
OBS:  56282.184  r NULL   2.386e+01   2.233e+00  
OBS:  56287.160  i NULL   3.575e+01   5.035e+00  
OBS:  56287.191  z NULL   3.550e+01   3.952e+00  
OBS:  56289.035  g NULL  -2.518e+00   1.189e+01  
OBS:  56289.043  r NULL   1.680e+01   4.199e+00  
OBS:  56289.152  i NULL   3.189e+01   4.373e+00  
OBS:  56289.176  z NULL   3.969e+01   4.527e+00  
END: 
