SURVEY: DES   
SNID:   123130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18858 
HOST_GALAXY_PHOTO-Z:   0.7851  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.820e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.396e+00   1.496e+00  
OBS:  56311.074  i NULL   2.545e-01   2.388e+00  
OBS:  56311.098  z NULL  -4.845e-01   2.434e+00  
OBS:  56317.125  g NULL   1.817e+00   4.216e+00  
OBS:  56317.141  r NULL   9.154e-02   1.860e+00  
OBS:  56318.109  i NULL  -1.054e+00   2.780e+00  
OBS:  56318.141  z NULL   2.970e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.218e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.250e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.237e+00   3.402e+00  
OBS:  56321.141  z NULL  -8.768e-01   2.957e+00  
OBS:  56332.039  g NULL   1.144e+00   1.459e+00  
OBS:  56332.051  r NULL   1.165e+01   1.009e+00  
OBS:  56332.070  i NULL   1.020e+01   1.598e+00  
OBS:  56332.094  z NULL   7.700e+00   2.582e+00  
OBS:  56340.043  g NULL   3.048e+00   2.750e+00  
OBS:  56340.055  r NULL   1.213e+01   1.667e+00  
OBS:  56340.074  i NULL   1.307e+01   2.733e+00  
OBS:  56340.098  z NULL   1.017e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.554e+00   3.249e+00  
OBS:  56348.070  r NULL   8.707e+00   2.108e+00  
OBS:  56349.004  i NULL   1.268e+01   2.367e+00  
OBS:  56349.027  z NULL   8.703e+00   2.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   5.415e-01   3.835e+00  
OBS:  56350.055  r NULL   3.579e+00   1.818e+00  
OBS:  56350.070  i NULL   5.033e+00   3.162e+00  
OBS:  56350.098  z NULL   5.515e+00   4.861e+00  
OBS:  56351.043  g NULL   3.324e+00   3.351e+00  
OBS:  56351.055  r NULL   7.505e+00   1.769e+00  
OBS:  56351.070  i NULL   5.899e+00   3.062e+00  
OBS:  56351.098  z NULL   1.338e+01   4.787e+00  
END: 
