SURVEY: DES   
SNID:   40052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14785 
HOST_GALAXY_PHOTO-Z:   0.6251  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.187e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.525e-01   3.997e+00  
OBS:  56188.297  i NULL   4.995e+00   8.134e+00  
OBS:  56188.312  z NULL   8.527e+00   5.396e+00  
OBS:  56194.145  g NULL   7.777e+00   4.690e+00  
OBS:  56194.156  r NULL   1.136e+01   2.769e+00  
OBS:  56194.172  i NULL   1.548e+01   4.645e+00  
OBS:  56194.188  z NULL   2.144e+01   4.485e+00  
OBS:  56207.188  g NULL   7.324e+00   4.383e+00  
OBS:  56207.195  r NULL   3.364e+01   3.532e+00  
OBS:  56207.203  i NULL   4.172e+01   6.307e+00  
OBS:  56207.219  z NULL   6.120e+01   6.068e+00  
OBS:  56215.195  g NULL   3.046e+00   2.694e+00  
OBS:  56215.203  r NULL   2.163e+01   2.233e+00  
OBS:  56215.211  i NULL   3.181e+01   2.724e+00  
OBS:  56215.227  z NULL   6.028e+01   3.619e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.532e+00   6.271e+00  
OBS:  56221.105  r NULL   2.266e+01   5.107e+00  
OBS:  56221.113  i NULL   3.595e+01   5.628e+00  
OBS:  56221.117  z NULL   5.957e+01   7.792e+00  
OBS:  56222.270  g NULL   1.175e+01   7.735e+00  
OBS:  56222.273  r NULL   1.039e+00   5.706e+00  
OBS:  56222.281  i NULL   3.532e+01   1.701e+01  
OBS:  56222.289  z NULL   5.629e+01   8.141e+00  
OBS:  56228.234  g NULL   9.583e+00   1.234e+01  
OBS:  56228.242  r NULL   8.802e+00   5.575e+00  
OBS:  56228.258  i NULL   2.436e+01   1.204e+01  
OBS:  56228.270  z NULL   5.041e+01   6.721e+00  
OBS:  56229.258  g NULL  -2.121e+01   1.721e+01  
OBS:  56229.270  r NULL   1.564e+01   8.072e+00  
OBS:  56229.285  i NULL   3.746e+01   1.508e+01  
OBS:  56229.297  z NULL   3.782e+01   8.933e+00  
OBS:  56230.273  g NULL   7.258e+00   1.383e+01  
OBS:  56230.277  r NULL   1.772e+01   6.416e+00  
OBS:  56230.285  i NULL   1.972e+01   1.121e+01  
OBS:  56230.293  z NULL   3.527e+01   6.197e+00  
OBS:  56231.242  g NULL  -1.528e+01   9.781e+00  
OBS:  56231.258  r NULL  -2.361e+00   4.947e+00  
OBS:  56231.273  i NULL   1.873e+01   9.666e+00  
OBS:  56231.277  z NULL   3.826e+01   5.358e+00  
OBS:  56235.242  g NULL  -6.745e-01   6.866e+00  
OBS:  56235.258  r NULL   1.427e+01   3.921e+00  
OBS:  56235.270  i NULL  -1.493e-01   7.251e+00  
OBS:  56235.277  z NULL   3.225e+01   7.010e+00  
OBS:  56236.258  g NULL  -6.242e+00   6.536e+00  
OBS:  56236.270  r NULL   4.998e+00   4.256e+00  
OBS:  56236.277  i NULL   7.883e+00   6.000e+00  
OBS:  56236.285  z NULL   1.356e+01   7.812e+00  
OBS:  56237.289  g NULL   8.201e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.503e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.152e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.557e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.702e+00   4.134e+01  
OBS:  56238.316  r NULL   1.325e+01   1.369e+01  
OBS:  56238.328  i NULL   1.366e+01   7.941e+00  
OBS:  56243.027  z NULL   1.859e+01   7.831e+00  
OBS:  56243.309  g NULL  -7.721e-01   4.496e+00  
OBS:  56244.027  r NULL  -3.367e+00   4.106e+00  
OBS:  56244.031  i NULL   3.339e+00   6.618e+00  
OBS:  56244.273  g NULL   4.041e+00   4.060e+00  
OBS:  56244.277  z NULL   1.895e+01   6.067e+00  
OBS:  56245.293  g NULL   1.760e+01   1.378e+01  
OBS:  56245.309  r NULL   6.159e-01   1.010e+01  
OBS:  56246.027  i NULL   7.093e+00   3.701e+00  
OBS:  56246.035  z NULL   2.484e+01   4.321e+00  
OBS:  56247.207  g NULL   6.568e-01   2.988e+00  
OBS:  56247.215  r NULL   3.290e+00   2.284e+00  
OBS:  56254.160  i NULL   1.002e+01   4.921e+00  
OBS:  56254.172  z NULL   1.537e+01   4.028e+00  
OBS:  56258.125  g NULL  -7.936e+00   1.062e+01  
OBS:  56258.141  r NULL   4.244e+00   5.056e+00  
OBS:  56261.035  i NULL  -2.213e+00   6.088e+00  
OBS:  56261.043  z NULL   1.305e+01   4.624e+00  
OBS:  56261.242  g NULL   2.030e+00   7.740e+00  
OBS:  56261.258  r NULL   6.416e+00   3.923e+00  
OBS:  56274.188  g NULL  -5.080e+00   3.589e+00  
OBS:  56274.195  r NULL   1.038e+00   2.732e+00  
OBS:  56274.203  i NULL   4.765e+00   4.263e+00  
OBS:  56274.219  z NULL   1.330e+01   5.018e+00  
OBS:  56282.203  g NULL   6.541e+00   6.354e+00  
OBS:  56283.156  r NULL   1.566e+00   3.131e+00  
OBS:  56283.168  i NULL   6.588e+00   5.041e+00  
OBS:  56283.184  z NULL   3.710e+00   4.106e+00  
OBS:  56288.191  g NULL  -5.008e+00   1.255e+01  
OBS:  56289.066  r NULL   1.567e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.462e+01   8.738e+00  
OBS:  56289.086  z NULL   1.269e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.679e+01   1.142e+01  
OBS:  56298.039  r NULL   1.979e+00   2.413e+00  
OBS:  56298.047  i NULL   7.637e+00   3.555e+00  
OBS:  56298.055  z NULL   6.735e+00   3.962e+00  
OBS:  56304.043  g NULL   2.789e+00   2.548e+00  
OBS:  56306.102  r NULL   2.405e-01   3.209e+00  
OBS:  56306.113  i NULL   1.069e-01   4.305e+00  
OBS:  56306.121  z NULL   7.663e+00   5.392e+00  
OBS:  56312.047  g NULL   9.434e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.300e+00   4.571e+00  
OBS:  56318.078  i NULL   1.529e+01   7.976e+00  
OBS:  56318.086  z NULL   7.895e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.147e+00   1.145e+01  
OBS:  56327.039  r NULL   4.751e+00   2.798e+00  
OBS:  56327.047  i NULL   6.652e+00   4.174e+00  
OBS:  56327.055  z NULL  -2.332e+00   4.751e+00  
OBS:  56328.039  g NULL   2.077e+00   3.701e+00  
END: 
