SURVEY: DES   
SNID:   28335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17606 
HOST_GALAXY_PHOTO-Z:   0.8000  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.361e-01   2.280e+00  
OBS:  56207.172  r NULL   4.904e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.963e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.600e+00   2.200e+00  
OBS:  56215.164  g NULL   1.331e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.776e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.229e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.107e+00   1.817e+00  
OBS:  56221.062  g NULL   5.368e-02   4.488e+00  
OBS:  56221.074  r NULL  -5.947e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.024e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.664e-02   4.013e+00  
OBS:  56222.047  g NULL  -3.404e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.676e+00   3.127e+00  
OBS:  56222.191  i NULL   3.073e+00   9.790e+00  
OBS:  56222.211  z NULL   9.517e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.142e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.447e+01   1.164e+01  
OBS:  56228.156  i NULL   4.469e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.877e+00   2.845e+00  
OBS:  56229.031  g NULL   9.221e+00   3.074e+01  
OBS:  56229.156  r NULL   3.319e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.249e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.848e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.090e+01   9.323e+00  
OBS:  56230.043  r NULL  -3.509e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.785e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.387e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.440e-02   7.694e+00  
OBS:  56231.156  r NULL   1.885e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.101e+00   4.790e+00  
OBS:  56231.191  z NULL  -3.513e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.026e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.179e-02   1.756e+00  
OBS:  56235.172  i NULL  -3.272e+00   3.201e+00  
OBS:  56235.195  z NULL   3.734e-01   2.936e+00  
OBS:  56236.160  g NULL   1.862e-01   2.001e+00  
OBS:  56236.172  r NULL   1.143e+00   1.875e+00  
OBS:  56236.188  i NULL   1.626e+00   2.783e+00  
OBS:  56236.207  z NULL  -9.649e-02   3.190e+00  
OBS:  56237.176  g NULL   1.832e+00   3.441e+00  
OBS:  56237.188  r NULL  -4.662e-03   2.252e+00  
OBS:  56237.207  i NULL   3.248e-01   2.861e+00  
OBS:  56237.238  z NULL   4.574e+00   3.868e+00  
OBS:  56238.188  g NULL   7.689e+00   2.977e+00  
OBS:  56238.199  r NULL   1.878e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.682e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.170e+00   4.861e+00  
OBS:  56243.203  g NULL   5.852e+00   1.705e+00  
OBS:  56243.211  r NULL   3.963e+00   1.229e+00  
OBS:  56243.223  i NULL   2.806e+00   1.850e+00  
OBS:  56243.250  z NULL   3.728e+00   2.417e+00  
OBS:  56244.180  g NULL   6.996e+00   1.801e+00  
OBS:  56244.188  r NULL   5.613e+00   1.381e+00  
OBS:  56244.203  i NULL   3.984e+00   1.989e+00  
OBS:  56244.223  z NULL   6.473e-01   2.230e+00  
OBS:  56245.191  g NULL   5.460e+00   4.800e+00  
OBS:  56245.199  r NULL   5.310e+00   1.183e+00  
OBS:  56245.219  i NULL   2.826e+00   2.079e+00  
OBS:  56245.246  z NULL   1.244e+01   5.922e+00  
OBS:  56246.234  g NULL   6.512e+00   2.016e+00  
OBS:  56246.246  r NULL   3.593e+00   3.173e+00  
OBS:  56246.262  i NULL  -1.503e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.235e+00   1.277e+01  
OBS:  56248.207  g NULL   6.222e+00   1.768e+00  
OBS:  56248.215  r NULL   8.529e+00   1.339e+00  
OBS:  56248.230  i NULL   5.973e+00   2.211e+00  
OBS:  56248.250  z NULL   5.411e+00   3.031e+00  
OBS:  56258.242  g NULL   1.336e+00   8.082e+00  
OBS:  56258.258  r NULL   2.716e+00   4.420e+00  
OBS:  56259.160  i NULL   1.514e+01   4.550e+00  
