SURVEY: DES   
SNID:   88856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11286 
HOST_GALAXY_PHOTO-Z:   0.3899  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.695e+01   6.194e+00  
OBS:  56320.051  r NULL   9.092e+00   2.502e+00  
OBS:  56320.059  i NULL   1.732e+00   3.657e+00  
OBS:  56320.070  z NULL   6.887e-01   4.396e+00  
OBS:  56328.047  g NULL   3.069e+01   3.470e+00  
OBS:  56328.055  r NULL   2.187e+01   2.462e+00  
OBS:  56328.070  i NULL   2.548e+01   4.087e+00  
OBS:  56328.086  z NULL   2.246e+01   6.798e+00  
OBS:  56336.062  g NULL   2.149e+01   3.792e+00  
OBS:  56336.082  r NULL   3.152e+01   3.091e+00  
OBS:  56337.062  i NULL   4.364e+01   3.068e+00  
OBS:  56337.078  z NULL   4.884e+01   3.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.086e+00   7.165e+00  
OBS:  56345.055  r NULL   3.196e+01   3.836e+00  
OBS:  56346.055  i NULL   4.702e+01   6.066e+00  
OBS:  56348.027  z NULL   6.783e+01   5.189e+00  
OBS:  56350.023  g NULL   2.006e+01   6.861e+00  
OBS:  56350.027  r NULL   2.681e+01   3.984e+00  
OBS:  56350.035  i NULL   4.317e+01   6.744e+00  
OBS:  56351.023  z NULL   6.408e+01   6.222e+00  
END: 
