SURVEY: DES   
SNID:   198781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10350 
HOST_GALAXY_PHOTO-Z:   0.4235  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.133e+01   5.021e+00  
OBS:  56177.188  r NULL   1.761e+02   6.284e+00  
OBS:  56177.203  i NULL   2.117e+02   6.734e+00  
OBS:  56177.234  z NULL   9.460e+01   5.016e+00  
OBS:  56179.172  g NULL   6.390e+01   2.608e+00  
OBS:  56179.312  r NULL   1.657e+02   4.360e+00  
OBS:  56179.328  i NULL   2.117e+02   5.784e+00  
OBS:  56179.359  z NULL   9.894e+01   3.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.741e+01   1.831e+00  
OBS:  56187.172  r NULL   1.008e+02   2.292e+00  
OBS:  56187.188  i NULL   1.713e+02   3.741e+00  
OBS:  56187.211  z NULL   1.129e+02   3.033e+00  
OBS:  56189.148  g NULL   3.035e+01   9.801e+00  
OBS:  56189.160  r NULL   9.330e+01   4.282e+00  
OBS:  56189.176  i NULL   1.714e+02   8.718e+00  
OBS:  56189.203  z NULL   1.128e+02   5.148e+00  
OBS:  56194.121  g NULL   2.083e+01   3.811e+00  
OBS:  56194.129  r NULL   7.201e+01   2.732e+00  
OBS:  56200.156  i NULL   1.130e+02   8.343e+00  
OBS:  56200.180  z NULL   7.774e+01   5.822e+00  
OBS:  56207.156  g NULL   1.247e+01   2.309e+00  
OBS:  56207.172  r NULL   4.132e+01   1.795e+00  
OBS:  56209.191  i NULL   7.770e+01   2.602e+00  
OBS:  56209.215  z NULL   5.348e+01   2.421e+00  
OBS:  56215.164  g NULL   9.956e+00   1.630e+00  
OBS:  56215.180  r NULL   3.379e+01   1.284e+00  
OBS:  56217.152  i NULL   5.865e+01   1.795e+00  
OBS:  56217.191  z NULL   4.393e+01   1.999e+00  
OBS:  56221.062  g NULL   8.661e+00   4.500e+00  
OBS:  56221.074  r NULL   2.882e+01   3.629e+00  
OBS:  56221.195  i NULL   6.241e+01   1.352e+01  
OBS:  56221.227  z NULL   4.097e+01   4.089e+00  
OBS:  56222.047  g NULL   1.123e+01   6.430e+00  
OBS:  56222.062  r NULL   3.368e+01   3.196e+00  
OBS:  56222.191  i NULL   3.589e+01   9.828e+00  
OBS:  56222.211  z NULL   3.832e+01   4.891e+00  
OBS:  56228.031  g NULL  -2.332e+01   2.613e+01  
OBS:  56228.047  r NULL   2.453e+01   1.166e+01  
OBS:  56228.156  i NULL   4.276e+01   5.246e+00  
OBS:  56228.188  z NULL   2.878e+01   2.896e+00  
OBS:  56229.031  g NULL  -6.601e+00   3.075e+01  
OBS:  56229.156  r NULL   2.592e+01   3.634e+00  
OBS:  56229.172  i NULL   5.373e+01   7.129e+00  
OBS:  56229.199  z NULL   2.914e+01   2.979e+00  
OBS:  56230.035  g NULL  -2.801e+00   9.318e+00  
OBS:  56230.043  r NULL   1.974e+01   3.886e+00  
OBS:  56230.191  i NULL   4.350e+01   6.374e+00  
OBS:  56230.215  z NULL   2.778e+01   2.970e+00  
OBS:  56231.035  g NULL   1.155e+00   7.698e+00  
OBS:  56231.156  r NULL   2.653e+01   2.707e+00  
OBS:  56231.172  i NULL   3.433e+01   4.839e+00  
OBS:  56231.191  z NULL   3.005e+01   3.072e+00  
OBS:  56235.145  g NULL   9.934e+00   3.798e+00  
OBS:  56235.160  r NULL   1.976e+01   1.804e+00  
OBS:  56235.172  i NULL   3.732e+01   3.283e+00  
OBS:  56235.195  z NULL   2.736e+01   2.982e+00  
OBS:  56236.160  g NULL   3.919e+00   2.014e+00  
OBS:  56236.172  r NULL   2.149e+01   1.926e+00  
OBS:  56236.188  i NULL   3.900e+01   2.885e+00  
OBS:  56236.207  z NULL   2.162e+01   3.218e+00  
OBS:  56237.176  g NULL   5.204e+00   3.452e+00  
OBS:  56237.188  r NULL   1.484e+01   2.280e+00  
OBS:  56237.207  i NULL   3.311e+01   2.937e+00  
OBS:  56237.238  z NULL   2.535e+01   3.898e+00  
OBS:  56238.188  g NULL   7.439e+00   2.986e+00  
OBS:  56238.199  r NULL   2.103e+01   2.070e+00  
OBS:  56238.219  i NULL   3.398e+01   3.305e+00  
OBS:  56238.250  z NULL   2.628e+01   4.888e+00  
OBS:  56243.203  g NULL   8.905e+00   1.710e+00  
OBS:  56243.211  r NULL   1.648e+01   1.274e+00  
OBS:  56243.223  i NULL   3.290e+01   1.960e+00  
OBS:  56243.250  z NULL   1.956e+01   2.446e+00  
OBS:  56244.180  g NULL   7.259e+00   1.800e+00  
OBS:  56244.188  r NULL   1.580e+01   1.416e+00  
OBS:  56244.203  i NULL   3.044e+01   2.077e+00  
OBS:  56244.223  z NULL   2.352e+01   2.276e+00  
OBS:  56245.191  g NULL   8.174e+00   4.800e+00  
OBS:  56245.199  r NULL   1.683e+01   1.227e+00  
OBS:  56245.219  i NULL   2.901e+01   2.157e+00  
OBS:  56245.246  z NULL   1.658e+01   5.928e+00  
OBS:  56246.234  g NULL   4.207e+00   2.012e+00  
OBS:  56246.246  r NULL   1.535e+01   3.191e+00  
OBS:  56246.262  i NULL   3.862e+01   5.697e+00  
OBS:  56246.285  z NULL   3.101e+01   1.278e+01  
OBS:  56248.207  g NULL   4.659e+00   1.764e+00  
OBS:  56248.215  r NULL   1.878e+01   1.380e+00  
OBS:  56248.230  i NULL   2.721e+01   2.273e+00  
OBS:  56248.250  z NULL   1.830e+01   3.051e+00  
END: 
