SURVEY: DES   
SNID:   155238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18602 
HOST_GALAXY_PHOTO-Z:   0.9638  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   5.202e-02   2.970e+00  
OBS:  56238.199  r NULL   1.543e+00   2.023e+00  
OBS:  56238.219  i NULL   2.208e+00   3.235e+00  
OBS:  56238.250  z NULL   1.563e+00   4.861e+00  
OBS:  56243.203  g NULL   1.326e+00   1.689e+00  
OBS:  56243.211  r NULL   2.832e-01   1.224e+00  
OBS:  56243.223  i NULL   1.758e+00   1.849e+00  
OBS:  56243.250  z NULL  -1.339e+00   2.416e+00  
OBS:  56244.180  g NULL   2.760e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.477e+00   1.374e+00  
OBS:  56244.203  i NULL   1.116e+00   1.987e+00  
OBS:  56244.223  z NULL   2.648e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.822e+00   4.785e+00  
OBS:  56245.199  r NULL   1.697e+00   1.175e+00  
OBS:  56245.219  i NULL  -9.045e-01   2.077e+00  
OBS:  56245.246  z NULL  -2.808e+00   5.918e+00  
OBS:  56246.234  g NULL   8.542e-01   1.999e+00  
OBS:  56246.246  r NULL   2.623e+00   3.168e+00  
OBS:  56246.262  i NULL   3.673e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.823e-01   1.277e+01  
OBS:  56248.207  g NULL  -7.438e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.666e-01   1.325e+00  
OBS:  56248.230  i NULL   3.331e+00   2.208e+00  
OBS:  56248.250  z NULL   4.552e+00   3.031e+00  
OBS:  56258.242  g NULL   7.832e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.317e+00   4.419e+00  
OBS:  56259.160  i NULL   1.677e+01   4.553e+00  
OBS:  56259.180  z NULL   1.196e+01   3.068e+00  
OBS:  56261.215  g NULL  -5.690e+00   3.959e+00  
OBS:  56261.230  r NULL   5.875e+00   1.859e+00  
OBS:  56267.156  i NULL   2.091e+01   2.251e+00  
OBS:  56267.180  z NULL   1.638e+01   3.066e+00  
OBS:  56274.160  g NULL   7.336e-01   2.033e+00  
OBS:  56274.176  r NULL   7.788e+00   1.455e+00  
OBS:  56275.223  i NULL   2.128e+01   3.038e+00  
OBS:  56276.191  z NULL   1.913e+01   3.422e+00  
OBS:  56282.160  g NULL   5.581e+00   3.405e+00  
OBS:  56282.184  r NULL   1.457e+00   2.180e+00  
OBS:  56287.160  i NULL   7.839e+00   4.990e+00  
OBS:  56287.191  z NULL   1.443e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.806e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.694e-01   4.183e+00  
OBS:  56289.152  i NULL   1.050e+01   4.333e+00  
OBS:  56289.176  z NULL   1.882e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -8.261e-01   1.580e+00  
OBS:  56297.047  r NULL   2.494e+00   1.220e+00  
OBS:  56297.062  i NULL   7.933e+00   1.871e+00  
OBS:  56297.090  z NULL   1.045e+01   2.130e+00  
OBS:  56305.094  g NULL   1.200e+00   1.644e+00  
OBS:  56305.102  r NULL  -6.649e-02   1.301e+00  
OBS:  56305.113  i NULL   1.912e+00   2.192e+00  
OBS:  56306.043  z NULL   1.081e+01   2.719e+00  
OBS:  56313.047  g NULL   3.502e+00   5.960e+00  
OBS:  56313.055  r NULL   2.321e+00   2.524e+00  
OBS:  56313.090  i NULL   1.137e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.730e+00   4.250e+00  
OBS:  56321.035  g NULL   1.580e+00   2.913e+00  
OBS:  56321.043  r NULL   3.415e-01   1.365e+00  
OBS:  56321.066  i NULL   3.409e+00   3.217e+00  
OBS:  56326.039  z NULL   1.046e+01   2.614e+00  
OBS:  56333.043  g NULL  -9.023e-01   1.816e+00  
OBS:  56333.051  r NULL   1.591e+00   1.383e+00  
OBS:  56334.043  i NULL   2.343e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.873e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.161e+01   4.332e+00  
OBS:  56345.000  r NULL   2.557e-01   1.861e+00  
OBS:  56345.016  i NULL   4.741e+00   3.452e+00  
OBS:  56345.992  z NULL   4.417e+00   3.700e+00  
OBS:  56349.996  g NULL   1.466e-01   3.963e+00  
OBS:  56350.004  r NULL   7.410e-02   2.057e+00  
OBS:  56350.996  i NULL   3.852e+00   3.021e+00  
END: 
