SURVEY: DES   
SNID:   119432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12075 
HOST_GALAXY_PHOTO-Z:   0.3093  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.174e+00   2.280e+00  
OBS:  56207.172  r NULL   3.171e+00   1.604e+00  
OBS:  56209.191  i NULL  -7.729e-01   2.140e+00  
OBS:  56209.215  z NULL  -6.515e-01   2.201e+00  
OBS:  56215.164  g NULL   3.670e+00   1.598e+00  
OBS:  56215.180  r NULL   5.099e+00   1.103e+00  
OBS:  56217.152  i NULL   8.148e+00   1.408e+00  
OBS:  56217.191  z NULL   8.246e+00   1.824e+00  
OBS:  56221.062  g NULL   4.316e+00   4.490e+00  
OBS:  56221.074  r NULL   6.115e+00   3.586e+00  
OBS:  56221.195  i NULL   1.052e+01   1.346e+01  
OBS:  56221.227  z NULL   4.791e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.041e+00   6.422e+00  
OBS:  56222.062  r NULL   1.157e+01   3.136e+00  
OBS:  56222.191  i NULL   1.104e+01   9.797e+00  
OBS:  56222.211  z NULL   1.361e+01   4.843e+00  
OBS:  56228.031  g NULL   2.770e+01   2.613e+01  
OBS:  56228.047  r NULL   2.497e+01   1.165e+01  
OBS:  56228.156  i NULL   2.509e+01   5.203e+00  
OBS:  56228.188  z NULL   1.505e+01   2.859e+00  
OBS:  56229.031  g NULL   2.430e+01   3.075e+01  
OBS:  56229.156  r NULL   1.362e+01   3.607e+00  
OBS:  56229.172  i NULL   1.733e+01   7.063e+00  
OBS:  56229.199  z NULL   1.969e+01   2.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.469e+01   9.319e+00  
OBS:  56230.043  r NULL   1.159e+01   3.872e+00  
OBS:  56230.191  i NULL   1.001e+01   6.323e+00  
OBS:  56230.215  z NULL   2.163e+01   2.951e+00  
OBS:  56231.035  g NULL   1.167e+01   7.698e+00  
OBS:  56231.156  r NULL   1.583e+01   2.674e+00  
OBS:  56231.172  i NULL   1.701e+01   4.804e+00  
OBS:  56231.191  z NULL   2.172e+01   3.046e+00  
OBS:  56235.145  g NULL  -8.482e-01   3.788e+00  
OBS:  56235.160  r NULL   7.190e+00   1.766e+00  
OBS:  56235.172  i NULL   1.853e+01   3.223e+00  
OBS:  56235.195  z NULL   2.572e+01   2.977e+00  
OBS:  56236.160  g NULL   5.636e+00   2.004e+00  
