SURVEY: DES   
SNID:   120063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17607 
HOST_GALAXY_PHOTO-Z:   0.5859  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.699e+00   3.692e+00  
OBS:  56210.188  r NULL  -7.904e-01   3.215e+00  
OBS:  56210.203  i NULL   6.812e+00   3.210e+00  
OBS:  56210.234  z NULL   1.829e+00   3.845e+00  
OBS:  56218.172  g NULL   1.551e-01   1.249e+00  
OBS:  56218.191  r NULL   3.785e-01   9.560e-01  
OBS:  56218.211  i NULL   2.188e+00   1.500e+00  
OBS:  56219.156  z NULL  -1.097e+00   1.933e+00  
OBS:  56221.273  g NULL   7.674e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.048e+00   5.581e+00  
OBS:  56221.297  i NULL   7.967e+00   4.484e+00  
OBS:  56221.324  z NULL   4.799e+00   1.439e+01  
OBS:  56222.074  g NULL   3.208e+00   5.908e+00  
OBS:  56222.090  r NULL   1.673e+00   2.626e+00  
OBS:  56222.113  i NULL   5.287e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.324e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.365e+01   7.698e+00  
OBS:  56228.066  r NULL   1.377e+01   2.408e+00  
OBS:  56228.086  i NULL   6.143e+00   5.110e+00  
OBS:  56228.109  z NULL   8.883e-01   4.133e+00  
OBS:  56229.047  g NULL  -2.030e+01   2.392e+01  
OBS:  56229.059  r NULL   9.208e+00   3.857e+00  
OBS:  56229.074  i NULL   7.276e+00   5.426e+00  
OBS:  56229.102  z NULL   5.913e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.154e+01   6.576e+00  
OBS:  56230.102  r NULL   1.037e+01   2.926e+00  
OBS:  56230.113  i NULL   7.849e+00   5.178e+00  
OBS:  56230.145  z NULL   1.656e+00   2.665e+00  
OBS:  56231.043  g NULL   5.073e+00   6.048e+00  
OBS:  56231.059  r NULL   1.340e+01   2.566e+00  
OBS:  56231.070  i NULL   9.239e+00   4.245e+00  
OBS:  56231.102  z NULL   2.318e+00   3.278e+00  
OBS:  56235.039  g NULL   9.247e+00   5.198e+00  
OBS:  56235.047  r NULL   1.293e+01   3.718e+00  
OBS:  56235.062  i NULL   1.305e+01   4.201e+00  
OBS:  56235.090  z NULL   1.815e+01   8.239e+00  
OBS:  56236.047  g NULL   1.846e+01   4.900e+00  
OBS:  56236.062  r NULL   1.275e+01   2.675e+00  
OBS:  56236.074  i NULL   1.353e+01   5.230e+00  
OBS:  56236.105  z NULL   3.699e+00   5.320e+00  
OBS:  56237.039  g NULL   1.158e+01   3.185e+00  
OBS:  56237.051  r NULL   1.582e+01   2.236e+00  
OBS:  56237.094  i NULL   9.618e+00   2.501e+00  
OBS:  56237.125  z NULL   6.268e+00   3.698e+00  
OBS:  56238.074  g NULL   1.179e+01   2.548e+00  
OBS:  56238.094  r NULL   1.335e+01   1.614e+00  
OBS:  56238.109  i NULL   9.518e+00   2.731e+00  
OBS:  56238.129  z NULL   7.767e+00   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.202e+01   2.194e+00  
OBS:  56243.109  r NULL   1.054e+01   1.672e+00  
OBS:  56243.125  i NULL   1.129e+01   2.576e+00  
