SURVEY: DES   
SNID:   150214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19174 
HOST_GALAXY_PHOTO-Z:   0.7503  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.199e+00   7.809e+00  
OBS:  56236.324  r NULL   5.953e+00   3.731e+00  
OBS:  56236.340  i NULL   4.451e+00   6.081e+00  
OBS:  56237.074  z NULL  -1.028e+01   7.014e+00  
OBS:  56237.340  g NULL   1.244e+01   1.182e+01  
OBS:  56238.051  r NULL   6.764e-01   4.312e+00  
OBS:  56238.059  i NULL   6.389e+00   5.469e+00  
OBS:  56238.340  g NULL  -8.415e+00   1.062e+01  
OBS:  56243.047  z NULL   2.846e+01   8.345e+00  
OBS:  56243.320  g NULL   4.648e+00   4.200e+00  
OBS:  56243.336  r NULL   6.247e+00   3.305e+00  
OBS:  56244.039  i NULL   1.812e+01   7.044e+00  
OBS:  56244.309  g NULL  -6.845e+00   4.124e+00  
OBS:  56244.320  r NULL   4.315e+00   3.231e+00  
OBS:  56245.047  z NULL   2.372e+01   5.033e+00  
OBS:  56245.320  g NULL   7.330e-01   4.228e+00  
OBS:  56246.055  r NULL   1.404e+01   2.408e+00  
OBS:  56246.070  i NULL   1.417e+01   3.901e+00  
OBS:  56247.223  g NULL  -1.851e+00   2.980e+00  
OBS:  56247.230  z NULL   2.645e+01   4.418e+00  
OBS:  56248.305  r NULL   1.147e+01   2.398e+00  
OBS:  56248.316  i NULL   2.543e+01   4.263e+00  
OBS:  56258.152  g NULL   6.186e+00   1.264e+01  
OBS:  56258.168  z NULL   3.514e+01   6.024e+00  
OBS:  56258.273  r NULL   1.587e+01   7.789e+00  
OBS:  56258.281  i NULL   2.358e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.415e+01   1.009e+01  
OBS:  56261.273  r NULL   1.214e+01   4.199e+00  
OBS:  56261.281  i NULL   3.006e+01   7.058e+00  
OBS:  56261.289  z NULL   4.373e+01   4.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   4.194e+00   3.311e+00  
OBS:  56275.172  r NULL   7.886e+00   2.251e+00  
OBS:  56275.191  i NULL   1.331e+01   4.505e+00  
OBS:  56275.203  z NULL   2.895e+01   5.356e+00  
OBS:  56283.203  g NULL  -5.551e+00   6.286e+00  
OBS:  56283.211  r NULL   9.135e+00   3.332e+00  
OBS:  56283.215  i NULL   1.171e+01   5.824e+00  
OBS:  56283.223  z NULL   1.623e+01   5.055e+00  
OBS:  56288.199  g NULL   2.151e+00   1.179e+01  
OBS:  56288.215  r NULL   1.080e+01   6.184e+00  
OBS:  56289.109  i NULL   5.832e+00   7.083e+00  
OBS:  56289.125  z NULL   1.337e+01   5.430e+00  
OBS:  56292.098  g NULL   1.434e+00   1.165e+01  
OBS:  56292.102  r NULL   4.945e-01   4.828e+00  
OBS:  56292.191  i NULL   5.417e+00   5.603e+00  
OBS:  56292.199  z NULL   1.329e+01   5.166e+00  
OBS:  56304.051  g NULL   3.779e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.858e-02   1.658e+00  
OBS:  56304.070  i NULL   4.109e+00   2.510e+00  
OBS:  56304.086  z NULL   6.147e+00   3.937e+00  
OBS:  56312.055  g NULL   4.550e+00   7.568e+00  
OBS:  56312.066  r NULL   2.088e+00   2.963e+00  
OBS:  56312.090  i NULL   1.133e+01   5.026e+00  
OBS:  56312.113  z NULL   1.128e+01   5.434e+00  
OBS:  56320.043  g NULL  -2.176e+00   6.168e+00  
OBS:  56320.051  r NULL   1.519e+00   2.490e+00  
OBS:  56320.059  i NULL   4.776e+00   3.656e+00  
OBS:  56320.070  z NULL   2.557e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.447e+00   3.351e+00  
OBS:  56328.055  r NULL   2.174e+00   2.404e+00  
OBS:  56328.070  i NULL   2.825e-01   4.047e+00  
OBS:  56328.086  z NULL   4.652e+00   6.783e+00  
OBS:  56336.062  g NULL  -8.982e-01   3.700e+00  
OBS:  56336.082  r NULL   1.743e+00   3.008e+00  
OBS:  56337.062  i NULL   1.625e+00   2.929e+00  
OBS:  56337.078  z NULL   4.877e+00   3.748e+00  
OBS:  56345.039  g NULL  -2.820e+00   7.139e+00  
OBS:  56345.055  r NULL   2.919e+00   3.771e+00  
OBS:  56346.055  i NULL  -5.062e+00   5.988e+00  
OBS:  56348.027  z NULL   3.254e+00   5.020e+00  
OBS:  56350.023  g NULL  -8.203e+00   6.831e+00  
OBS:  56350.027  r NULL  -3.573e-02   3.936e+00  
OBS:  56350.035  i NULL   5.738e+00   6.683e+00  
OBS:  56351.023  z NULL  -4.190e+00   6.097e+00  
END: 
