SURVEY: DES   
SNID:   8057   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5831 +-  0.0050  
 
HOST_GALAXY_GALID:   14159 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -5.484e+00   1.796e+01  
OBS:  56188.289  r NULL   3.027e+00   3.996e+00  
OBS:  56188.297  i NULL   1.742e+01   8.139e+00  
OBS:  56188.312  z NULL  -3.760e+00   5.393e+00  
OBS:  56194.145  g NULL   5.125e+01   4.873e+00  
OBS:  56194.156  r NULL   3.396e+01   2.859e+00  
OBS:  56194.172  i NULL   2.746e+01   4.673e+00  
OBS:  56194.188  z NULL   1.430e+01   4.475e+00  
OBS:  56207.188  g NULL   9.223e+01   4.874e+00  
OBS:  56207.195  r NULL   8.100e+01   3.818e+00  
OBS:  56207.203  i NULL   7.209e+01   6.413e+00  
OBS:  56207.219  z NULL   5.885e+01   6.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.951e+01   3.291e+00  
OBS:  56215.203  r NULL   7.773e+01   2.678e+00  
OBS:  56215.211  i NULL   7.473e+01   3.025e+00  
OBS:  56215.227  z NULL   5.809e+01   3.607e+00  
OBS:  56221.090  g NULL   6.374e+01   6.493e+00  
OBS:  56221.105  r NULL   7.634e+01   5.322e+00  
OBS:  56221.113  i NULL   6.826e+01   5.749e+00  
OBS:  56221.117  z NULL   5.807e+01   7.789e+00  
OBS:  56222.270  g NULL   6.980e+01   7.997e+00  
OBS:  56222.273  r NULL   7.041e+01   5.898e+00  
OBS:  56222.281  i NULL   5.410e+01   1.704e+01  
OBS:  56222.289  z NULL   5.211e+01   8.133e+00  
OBS:  56228.234  g NULL   6.304e+01   1.245e+01  
OBS:  56228.242  r NULL   6.457e+01   5.730e+00  
OBS:  56228.258  i NULL   5.450e+01   1.208e+01  
OBS:  56228.270  z NULL   5.781e+01   6.744e+00  
OBS:  56229.258  g NULL   6.124e+01   1.728e+01  
OBS:  56229.270  r NULL   6.523e+01   8.179e+00  
OBS:  56229.285  i NULL   6.344e+01   1.512e+01  
OBS:  56229.297  z NULL   6.556e+01   8.990e+00  
OBS:  56230.273  g NULL   2.443e+01   1.387e+01  
OBS:  56230.277  r NULL   6.269e+01   6.535e+00  
OBS:  56230.285  i NULL   4.758e+01   1.124e+01  
OBS:  56230.293  z NULL   5.392e+01   6.246e+00  
OBS:  56231.242  g NULL   3.944e+01   9.860e+00  
OBS:  56231.258  r NULL   6.818e+01   5.134e+00  
OBS:  56231.273  i NULL   6.039e+01   9.735e+00  
OBS:  56231.277  z NULL   5.436e+01   5.409e+00  
OBS:  56235.242  g NULL   5.411e+01   7.011e+00  
OBS:  56235.258  r NULL   5.861e+01   4.093e+00  
OBS:  56235.270  i NULL   7.168e+01   7.385e+00  
OBS:  56235.277  z NULL   6.027e+01   7.076e+00  
OBS:  56236.258  g NULL   5.510e+01   6.687e+00  
OBS:  56236.270  r NULL   4.823e+01   4.379e+00  
OBS:  56236.277  i NULL   5.748e+01   6.108e+00  
OBS:  56236.285  z NULL   4.110e+01   7.847e+00  
OBS:  56237.289  g NULL   9.590e+01   2.689e+01  
OBS:  56237.297  r NULL   6.362e+01   4.073e+01  
OBS:  56237.301  i NULL   8.421e+01   4.388e+01  
OBS:  56237.316  z NULL  -2.305e+01   2.568e+01  
OBS:  56238.301  g NULL   2.065e+01   4.143e+01  
OBS:  56238.316  r NULL   5.096e+01   1.375e+01  
OBS:  56238.328  i NULL   5.561e+01   8.019e+00  
OBS:  56243.027  z NULL   3.714e+01   7.856e+00  
OBS:  56243.309  g NULL   3.081e+01   4.616e+00  
OBS:  56244.027  r NULL   4.866e+01   4.230e+00  
OBS:  56244.031  i NULL   4.540e+01   6.683e+00  
OBS:  56244.273  g NULL   4.168e+01   4.223e+00  
OBS:  56244.277  z NULL   4.926e+01   6.129e+00  
OBS:  56245.293  g NULL   1.413e+01   1.390e+01  
OBS:  56245.309  r NULL   4.802e+01   1.019e+01  
OBS:  56246.027  i NULL   4.005e+01   3.792e+00  
OBS:  56246.035  z NULL   3.705e+01   4.355e+00  
OBS:  56247.207  g NULL   2.550e+01   3.130e+00  
OBS:  56247.215  r NULL   3.898e+01   2.437e+00  
OBS:  56254.160  i NULL   4.103e+01   4.989e+00  
OBS:  56254.172  z NULL   3.527e+01   4.075e+00  
OBS:  56258.125  g NULL  -3.346e+00   1.064e+01  
OBS:  56258.141  r NULL   2.994e+01   5.098e+00  
OBS:  56261.035  i NULL   2.394e+01   6.112e+00  
OBS:  56261.043  z NULL   2.631e+01   4.646e+00  
OBS:  56261.242  g NULL   1.948e+01   7.765e+00  
OBS:  56261.258  r NULL   2.239e+01   3.956e+00  
OBS:  56274.188  g NULL   1.202e+01   3.611e+00  
OBS:  56274.195  r NULL   1.393e+01   2.754e+00  
OBS:  56274.203  i NULL   1.785e+01   4.281e+00  
OBS:  56274.219  z NULL   1.217e+01   5.018e+00  
OBS:  56282.203  g NULL   3.875e+00   6.358e+00  
OBS:  56283.156  r NULL   3.496e+00   3.136e+00  
OBS:  56283.168  i NULL   1.413e+01   5.049e+00  
OBS:  56283.184  z NULL   1.274e+01   4.113e+00  
OBS:  56288.191  g NULL   2.198e+00   1.255e+01  
OBS:  56289.066  r NULL   1.681e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.310e+00   8.735e+00  
OBS:  56289.086  z NULL   7.492e+00   5.624e+00  
OBS:  56292.090  g NULL  -3.903e+00   1.142e+01  
OBS:  56298.039  r NULL   1.371e+00   2.414e+00  
OBS:  56298.047  i NULL   6.065e+00   3.555e+00  
OBS:  56298.055  z NULL   3.436e+00   3.960e+00  
OBS:  56304.043  g NULL   3.480e-01   2.547e+00  
OBS:  56306.102  r NULL   4.043e+00   3.210e+00  
OBS:  56306.113  i NULL   4.515e+00   4.306e+00  
OBS:  56306.121  z NULL   4.674e-01   5.390e+00  
OBS:  56312.047  g NULL  -1.278e+01   9.606e+00  
OBS:  56318.066  r NULL   2.345e+00   4.571e+00  
OBS:  56318.078  i NULL   1.281e+00   7.971e+00  
OBS:  56318.086  z NULL   2.732e+00   6.367e+00  
OBS:  56320.035  g NULL   7.107e+00   1.145e+01  
END: 
