SURVEY: DES   
SNID:   69977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8407  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -3.161e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.137e+00   3.596e+00  
OBS:  56229.172  i NULL   1.301e+00   7.053e+00  
OBS:  56229.199  z NULL   1.148e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.389e+01   9.318e+00  
OBS:  56230.043  r NULL   5.111e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.210e+01   6.322e+00  
OBS:  56230.215  z NULL   4.919e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.080e-01   7.694e+00  
OBS:  56231.156  r NULL   2.759e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.870e-01   4.791e+00  
OBS:  56231.191  z NULL   5.429e+00   3.019e+00  
OBS:  56235.145  g NULL   8.117e-01   3.787e+00  
OBS:  56235.160  r NULL   3.438e+00   1.758e+00  
OBS:  56235.172  i NULL   4.850e+00   3.202e+00  
OBS:  56235.195  z NULL   6.830e+00   2.939e+00  
OBS:  56236.160  g NULL   2.007e+00   2.000e+00  
OBS:  56236.172  r NULL   6.085e+00   1.879e+00  
OBS:  56236.188  i NULL   3.942e+00   2.785e+00  
OBS:  56236.207  z NULL   1.206e+01   3.199e+00  
OBS:  56237.176  g NULL  -1.264e+00   3.438e+00  
OBS:  56237.188  r NULL   5.182e+00   2.256e+00  
OBS:  56237.207  i NULL   6.371e+00   2.866e+00  
OBS:  56237.238  z NULL   9.351e+00   3.872e+00  
OBS:  56238.188  g NULL   1.305e-01   2.970e+00  
OBS:  56238.199  r NULL   2.000e+00   2.025e+00  
OBS:  56238.219  i NULL   6.792e+00   3.239e+00  
OBS:  56238.250  z NULL   1.341e+01   4.869e+00  
OBS:  56243.203  g NULL   7.819e-01   1.689e+00  
OBS:  56243.211  r NULL   9.980e+00   1.243e+00  
OBS:  56243.223  i NULL   1.549e+01   1.877e+00  
OBS:  56243.250  z NULL   1.371e+01   2.431e+00  
OBS:  56244.180  g NULL  -1.218e+00   1.782e+00  
OBS:  56244.188  r NULL   8.614e+00   1.388e+00  
OBS:  56244.203  i NULL   1.586e+01   2.014e+00  
OBS:  56244.223  z NULL   1.426e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.369e+00   4.785e+00  
OBS:  56245.199  r NULL   9.005e+00   1.192e+00  
OBS:  56245.219  i NULL   1.917e+01   2.113e+00  
OBS:  56245.246  z NULL   2.011e+01   5.931e+00  
OBS:  56246.234  g NULL   6.333e-01   1.999e+00  
OBS:  56246.246  r NULL   1.268e+01   3.182e+00  
OBS:  56246.262  i NULL   1.969e+01   5.658e+00  
OBS:  56246.285  z NULL   3.691e+00   1.277e+01  
OBS:  56248.207  g NULL   2.121e+00   1.752e+00  
OBS:  56248.215  r NULL   1.139e+01   1.347e+00  
OBS:  56248.230  i NULL   2.032e+01   2.245e+00  
OBS:  56248.250  z NULL   1.768e+01   3.049e+00  
OBS:  56258.242  g NULL   8.162e+00   8.082e+00  
OBS:  56258.258  r NULL   6.527e+00   4.421e+00  
OBS:  56259.160  i NULL   1.134e+01   4.547e+00  
OBS:  56259.180  z NULL   1.987e+01   3.083e+00  
OBS:  56261.215  g NULL   1.531e+00   3.958e+00  
OBS:  56261.230  r NULL   3.974e+00   1.857e+00  
OBS:  56267.156  i NULL   1.275e+01   2.227e+00  
OBS:  56267.180  z NULL   1.503e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.957e+00   2.033e+00  
OBS:  56274.176  r NULL   6.001e-01   1.445e+00  
OBS:  56275.223  i NULL   5.590e+00   3.011e+00  
OBS:  56276.191  z NULL   1.084e+01   3.408e+00  
OBS:  56282.160  g NULL   6.070e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.067e+00   2.178e+00  
OBS:  56287.160  i NULL   1.108e+01   4.990e+00  
OBS:  56287.191  z NULL   8.476e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.485e+01   1.190e+01  
OBS:  56289.043  r NULL   3.539e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.628e-01   4.327e+00  
OBS:  56289.176  z NULL   1.145e+01   4.469e+00  
OBS:  56297.039  g NULL   8.624e-02   1.580e+00  
OBS:  56297.047  r NULL   2.883e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.323e+00   1.863e+00  
OBS:  56297.090  z NULL   5.805e+00   2.122e+00  
OBS:  56305.094  g NULL   1.783e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.744e-01   1.301e+00  
OBS:  56305.113  i NULL   3.102e+00   2.191e+00  
OBS:  56306.043  z NULL   4.961e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.058e+01   5.963e+00  
OBS:  56313.055  r NULL   2.788e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.121e+00   3.079e+00  
OBS:  56317.066  z NULL   7.307e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.746e+00   2.913e+00  
OBS:  56321.043  r NULL   2.601e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.324e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.960e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.839e+00   1.816e+00  
OBS:  56333.051  r NULL   5.313e-02   1.383e+00  
OBS:  56334.043  i NULL   2.621e+00   2.177e+00  
OBS:  56335.043  z NULL   2.484e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.524e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.737e+00   1.861e+00  
OBS:  56345.016  i NULL   1.130e+00   3.451e+00  
OBS:  56345.992  z NULL   2.596e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.264e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.341e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.494e+00   3.020e+00  
END: 
