SURVEY: DES   
SNID:   116190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15852 
HOST_GALAXY_PHOTO-Z:   0.4837  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.087e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.306e+00   2.973e+00  
OBS:  56208.176  r NULL   2.013e+00   2.428e+00  
OBS:  56208.191  z NULL   7.523e+00   4.940e+00  
OBS:  56210.156  i NULL  -6.500e+00   7.026e+00  
OBS:  56216.164  g NULL   1.281e+01   2.739e+00  
OBS:  56216.176  r NULL   6.840e+00   2.051e+00  
OBS:  56216.191  z NULL   7.448e+00   4.050e+00  
OBS:  56219.211  i NULL   2.254e+01   3.033e+00  
OBS:  56221.148  g NULL   3.130e+01   1.597e+01  
OBS:  56221.160  r NULL   1.290e+01   6.071e+00  
OBS:  56221.176  z NULL   3.660e+01   1.541e+01  
OBS:  56222.105  i NULL   3.391e+01   9.221e+00  
OBS:  56222.312  g NULL   2.727e+01   4.207e+00  
OBS:  56222.324  r NULL   2.774e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.627e+00   4.086e+01  
OBS:  56228.297  g NULL   1.302e+01   1.505e+01  
OBS:  56228.305  r NULL   2.560e+01   5.522e+00  
OBS:  56228.312  i NULL   2.673e+01   9.430e+00  
OBS:  56228.320  z NULL   2.607e+01   5.824e+00  
OBS:  56229.320  g NULL   1.051e+01   1.407e+01  
OBS:  56229.332  r NULL   1.992e+01   7.268e+00  
OBS:  56229.348  i NULL   1.923e+01   1.295e+01  
OBS:  56230.070  z NULL   2.238e+01   7.149e+00  
OBS:  56230.316  g NULL   1.607e+01   1.370e+01  
OBS:  56230.328  r NULL   2.575e+01   6.697e+00  
OBS:  56230.344  i NULL   7.482e+00   1.239e+01  
OBS:  56231.301  g NULL   1.845e+01   1.168e+01  
OBS:  56231.316  r NULL   1.710e+01   6.035e+00  
OBS:  56231.328  i NULL   1.809e+01   1.048e+01  
OBS:  56231.344  z NULL   3.128e+01   5.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.488e+01   9.654e+00  
OBS:  56235.312  r NULL   1.314e+01   4.676e+00  
OBS:  56235.324  i NULL   2.514e+01   6.663e+00  
OBS:  56235.340  z NULL   3.651e+01   6.787e+00  
OBS:  56236.312  g NULL   6.766e+00   7.825e+00  
OBS:  56236.324  r NULL   9.437e+00   3.744e+00  
OBS:  56236.340  i NULL   2.034e+01   6.098e+00  
OBS:  56237.074  z NULL   3.944e+01   7.053e+00  
OBS:  56237.340  g NULL   4.364e+00   1.183e+01  
OBS:  56238.051  r NULL   1.741e+01   4.333e+00  
OBS:  56238.059  i NULL   1.344e+01   5.479e+00  
OBS:  56238.340  g NULL   1.039e+01   1.064e+01  
OBS:  56243.047  z NULL   5.066e+01   8.383e+00  
OBS:  56243.320  g NULL   7.850e+00   4.215e+00  
OBS:  56243.336  r NULL   1.079e+01   3.315e+00  
OBS:  56244.039  i NULL   1.257e+01   7.042e+00  
OBS:  56244.309  g NULL   5.439e+00   4.137e+00  
OBS:  56244.320  r NULL   1.805e+01   3.252e+00  
OBS:  56245.047  z NULL   2.566e+01   5.038e+00  
OBS:  56245.320  g NULL  -3.232e+00   4.245e+00  
OBS:  56246.055  r NULL   1.747e+01   2.419e+00  
OBS:  56246.070  i NULL   1.931e+01   3.910e+00  
OBS:  56247.223  g NULL   5.700e+00   2.995e+00  
OBS:  56247.230  z NULL   2.925e+01   4.424e+00  
OBS:  56248.305  r NULL   1.233e+01   2.398e+00  
OBS:  56248.316  i NULL   1.044e+01   4.240e+00  
OBS:  56258.152  g NULL   9.811e+00   1.264e+01  
OBS:  56258.168  z NULL   2.546e+01   6.005e+00  
OBS:  56258.273  r NULL  -1.674e+00   7.781e+00  
OBS:  56258.281  i NULL  -7.619e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.142e+00   1.009e+01  
OBS:  56261.273  r NULL   1.571e+01   4.199e+00  
OBS:  56261.281  i NULL   1.071e+01   7.036e+00  
OBS:  56261.289  z NULL   2.533e+01   4.918e+00  
OBS:  56275.152  g NULL  -2.623e+00   3.311e+00  
OBS:  56275.172  r NULL   5.508e+00   2.248e+00  
OBS:  56275.191  i NULL   9.764e+00   4.501e+00  
