SURVEY: DES   
SNID:   10431   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7193 +-  0.0050  
 
HOST_GALAXY_GALID:   19764 
HOST_GALAXY_PHOTO-Z:   0.7304  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.896e-01   2.685e+00  
OBS:  56215.203  r NULL   1.042e+01   2.185e+00  
OBS:  56215.211  i NULL   6.740e+00   2.641e+00  
OBS:  56215.227  z NULL   6.370e+00   3.430e+00  
OBS:  56221.090  g NULL   9.857e+00   6.277e+00  
OBS:  56221.105  r NULL   1.926e+01   5.102e+00  
OBS:  56221.113  i NULL   1.855e+01   5.596e+00  
OBS:  56221.117  z NULL   1.336e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.292e+01   7.745e+00  
OBS:  56222.273  r NULL   2.614e+01   5.730e+00  
OBS:  56222.281  i NULL   1.602e+01   1.700e+01  
OBS:  56222.289  z NULL   2.788e+01   8.086e+00  
OBS:  56228.234  g NULL   2.556e+01   1.236e+01  
OBS:  56228.242  r NULL   3.602e+01   5.630e+00  
OBS:  56228.258  i NULL   4.277e+01   1.206e+01  
OBS:  56228.270  z NULL   4.199e+01   6.702e+00  
OBS:  56229.258  g NULL   2.732e+01   1.722e+01  
OBS:  56229.270  r NULL   5.282e+01   8.140e+00  
OBS:  56229.285  i NULL   2.942e+01   1.508e+01  
OBS:  56229.297  z NULL   4.238e+01   8.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL  -1.058e+01   1.384e+01  
OBS:  56230.277  r NULL   4.134e+01   6.470e+00  
OBS:  56230.285  i NULL   5.427e+01   1.125e+01  
OBS:  56230.293  z NULL   3.791e+01   6.204e+00  
OBS:  56231.242  g NULL   1.805e+01   9.794e+00  
OBS:  56231.258  r NULL   4.466e+01   5.038e+00  
OBS:  56231.273  i NULL   6.337e+01   9.742e+00  
OBS:  56231.277  z NULL   5.589e+01   5.415e+00  
OBS:  56235.242  g NULL   2.097e+01   6.893e+00  
OBS:  56235.258  r NULL   4.670e+01   4.041e+00  
OBS:  56235.270  i NULL   6.224e+01   7.361e+00  
OBS:  56235.277  z NULL   6.148e+01   7.082e+00  
OBS:  56236.258  g NULL   9.425e+00   6.554e+00  
