SURVEY: DES   
SNID:   92206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14834 
HOST_GALAXY_PHOTO-Z:   0.1216  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.838e+01   1.775e+00  
OBS:  56187.172  r NULL   3.058e+01   1.392e+00  
OBS:  56187.188  i NULL   4.188e+01   2.065e+00  
OBS:  56187.211  z NULL   4.609e+01   2.344e+00  
OBS:  56189.148  g NULL   3.584e+01   9.814e+00  
OBS:  56189.160  r NULL   3.857e+01   3.959e+00  
OBS:  56189.176  i NULL   5.125e+01   8.140e+00  
OBS:  56189.203  z NULL   5.737e+01   4.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.041e+02   4.338e+00  
OBS:  56194.129  r NULL   9.540e+01   2.979e+00  
OBS:  56200.156  i NULL   1.813e+02   8.755e+00  
OBS:  56200.180  z NULL   1.351e+02   6.176e+00  
OBS:  56207.156  g NULL   3.255e+02   6.615e+00  
OBS:  56207.172  r NULL   2.472e+02   4.905e+00  
OBS:  56209.191  i NULL   2.449e+02   5.066e+00  
OBS:  56209.215  z NULL   1.861e+02   4.114e+00  
OBS:  56215.164  g NULL   3.012e+02   5.988e+00  
OBS:  56215.180  r NULL   2.505e+02   4.825e+00  
OBS:  56217.152  i NULL   2.408e+02   4.728e+00  
OBS:  56217.191  z NULL   2.053e+02   4.244e+00  
OBS:  56221.062  g NULL   2.713e+02   6.894e+00  
OBS:  56221.074  r NULL   2.308e+02   5.634e+00  
OBS:  56221.195  i NULL   2.499e+02   1.431e+01  
OBS:  56221.227  z NULL   2.216e+02   5.768e+00  
OBS:  56222.047  g NULL   2.505e+02   8.094e+00  
OBS:  56222.062  r NULL   2.263e+02   5.283e+00  
OBS:  56222.191  i NULL   2.359e+02   1.080e+01  
OBS:  56222.211  z NULL   2.211e+02   6.364e+00  
OBS:  56228.031  g NULL   2.028e+02   2.650e+01  
OBS:  56228.047  r NULL   2.351e+02   1.249e+01  
OBS:  56228.156  i NULL   2.289e+02   6.733e+00  
OBS:  56228.188  z NULL   2.190e+02   4.982e+00  
OBS:  56229.031  g NULL   2.270e+02   3.112e+01  
OBS:  56229.156  r NULL   2.191e+02   5.474e+00  
OBS:  56229.172  i NULL   2.155e+02   8.139e+00  
OBS:  56229.199  z NULL   2.122e+02   4.925e+00  
OBS:  56230.035  g NULL   2.161e+02   1.022e+01  
OBS:  56230.043  r NULL   2.144e+02   5.584e+00  
OBS:  56230.191  i NULL   2.332e+02   7.685e+00  
OBS:  56230.215  z NULL   2.107e+02   4.901e+00  
OBS:  56231.035  g NULL   1.969e+02   8.604e+00  
OBS:  56231.156  r NULL   2.152e+02   4.841e+00  
OBS:  56231.172  i NULL   2.411e+02   6.587e+00  
OBS:  56231.191  z NULL   2.069e+02   4.904e+00  
OBS:  56235.145  g NULL   1.982e+02   5.414e+00  
OBS:  56235.160  r NULL   2.076e+02   4.282e+00  
OBS:  56235.172  i NULL   2.190e+02   5.211e+00  
OBS:  56235.195  z NULL   2.066e+02   4.847e+00  
OBS:  56236.160  g NULL   1.961e+02   4.312e+00  
OBS:  56236.172  r NULL   2.027e+02   4.251e+00  
OBS:  56236.188  i NULL   2.096e+02   4.822e+00  
OBS:  56236.207  z NULL   2.060e+02   4.996e+00  
OBS:  56237.176  g NULL   1.869e+02   5.105e+00  
OBS:  56237.188  r NULL   2.072e+02   4.522e+00  
OBS:  56237.207  i NULL   2.182e+02   5.001e+00  
OBS:  56237.238  z NULL   1.936e+02   5.298e+00  
OBS:  56238.188  g NULL   1.854e+02   4.760e+00  
OBS:  56238.199  r NULL   1.997e+02   4.277e+00  
OBS:  56238.219  i NULL   2.080e+02   5.077e+00  
OBS:  56238.250  z NULL   1.960e+02   6.093e+00  
OBS:  56243.203  g NULL   1.761e+02   3.836e+00  
OBS:  56243.211  r NULL   1.965e+02   3.899e+00  
OBS:  56243.223  i NULL   1.999e+02   4.190e+00  
OBS:  56243.250  z NULL   1.853e+02   4.222e+00  
OBS:  56244.180  g NULL   1.684e+02   3.771e+00  
OBS:  56244.188  r NULL   1.911e+02   3.854e+00  
OBS:  56244.203  i NULL   1.968e+02   4.198e+00  
OBS:  56244.223  z NULL   1.863e+02   4.136e+00  
OBS:  56245.191  g NULL   1.679e+02   5.986e+00  
OBS:  56245.199  r NULL   1.930e+02   3.817e+00  
OBS:  56245.219  i NULL   1.969e+02   4.247e+00  
OBS:  56245.246  z NULL   1.928e+02   6.941e+00  
OBS:  56246.234  g NULL   1.653e+02   3.826e+00  
OBS:  56246.246  r NULL   1.794e+02   4.688e+00  
OBS:  56246.262  i NULL   1.991e+02   6.810e+00  
OBS:  56246.285  z NULL   2.045e+02   1.334e+01  
OBS:  56248.207  g NULL   1.584e+02   3.574e+00  
OBS:  56248.215  r NULL   1.822e+02   3.679e+00  
OBS:  56248.230  i NULL   1.908e+02   4.213e+00  
OBS:  56248.250  z NULL   1.796e+02   4.525e+00  
OBS:  56258.242  g NULL   1.364e+02   8.517e+00  
OBS:  56258.258  r NULL   1.638e+02   5.393e+00  
OBS:  56259.160  i NULL   1.787e+02   5.649e+00  
OBS:  56259.180  z NULL   1.613e+02   4.295e+00  
OBS:  56261.215  g NULL   1.198e+02   4.616e+00  
OBS:  56261.230  r NULL   1.646e+02   3.613e+00  
