SURVEY: DES   
SNID:   176987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11616 
HOST_GALAXY_PHOTO-Z:   0.8119  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.926e+00   4.764e+00  
OBS:  56176.199  r NULL   9.060e-01   2.129e+00  
OBS:  56176.215  i NULL   8.817e-01   3.146e+00  
OBS:  56176.238  z NULL   2.372e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.563e+00   2.585e+00  
OBS:  56179.195  r NULL   9.861e-01   1.710e+00  
OBS:  56179.234  i NULL  -6.506e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.917e-01   3.729e+00  
OBS:  56180.266  g NULL  -4.125e+00   2.551e+00  
OBS:  56180.281  r NULL   2.301e+00   1.302e+00  
OBS:  56180.297  i NULL   5.321e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.835e+00   4.486e+00  
OBS:  56188.160  g NULL   3.007e+00   5.684e+00  
OBS:  56188.176  r NULL   4.300e+00   5.571e+00  
OBS:  56188.211  i NULL   4.827e+00   4.521e+00  
OBS:  56188.238  z NULL   5.123e+00   3.401e+00  
OBS:  56189.254  g NULL   4.899e-01   2.284e+00  
OBS:  56189.270  r NULL   5.156e+00   3.271e+00  
OBS:  56189.281  i NULL   4.810e-01   9.046e+00  
OBS:  56189.312  z NULL   1.720e+00   2.965e+00  
OBS:  56194.258  g NULL   2.855e+00   2.636e+00  
OBS:  56194.270  r NULL   6.334e+00   1.495e+00  
OBS:  56194.285  i NULL   9.165e+00   2.299e+00  
OBS:  56194.305  z NULL   7.142e+00   2.388e+00  
OBS:  56202.160  g NULL  -5.857e-01   4.790e+00  
OBS:  56202.176  r NULL   1.261e+01   2.338e+00  
OBS:  56202.191  i NULL   1.590e+01   4.174e+00  
OBS:  56202.215  z NULL   9.731e+00   2.717e+00  
OBS:  56210.172  g NULL   1.780e+00   3.690e+00  
OBS:  56210.188  r NULL   1.861e+01   3.237e+00  
OBS:  56210.203  i NULL   1.190e+01   3.218e+00  
OBS:  56210.234  z NULL   9.650e+00   3.850e+00  
OBS:  56218.172  g NULL   5.091e-02   1.249e+00  
OBS:  56218.191  r NULL   1.196e+01   9.913e-01  
OBS:  56218.211  i NULL   6.791e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   5.180e+00   1.936e+00  
OBS:  56221.273  g NULL  -4.979e+00   3.911e+00  
OBS:  56221.281  r NULL   8.683e+00   5.588e+00  
OBS:  56221.297  i NULL   6.829e+00   4.486e+00  
OBS:  56221.324  z NULL  -3.001e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.693e+00   5.909e+00  
OBS:  56222.090  r NULL   9.721e+00   2.636e+00  
OBS:  56222.113  i NULL   7.923e+00   3.328e+00  
OBS:  56222.133  z NULL   1.240e+01   5.061e+00  
OBS:  56228.059  g NULL   7.504e-01   7.693e+00  
OBS:  56228.066  r NULL   1.014e+01   2.401e+00  
OBS:  56228.086  i NULL   3.221e+00   5.110e+00  
OBS:  56228.109  z NULL  -8.756e-01   4.134e+00  
