SURVEY: DES   
SNID:   140825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17883 
HOST_GALAXY_PHOTO-Z:   0.2767  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL  -4.816e+00   3.352e+00  
OBS:  56328.055  r NULL   5.178e+00   2.404e+00  
OBS:  56328.070  i NULL   3.101e+00   4.045e+00  
OBS:  56328.086  z NULL  -1.696e+01   6.789e+00  
OBS:  56336.062  g NULL   3.805e+00   3.701e+00  
OBS:  56336.082  r NULL   1.665e+00   3.007e+00  
OBS:  56337.062  i NULL  -1.859e+00   2.927e+00  
OBS:  56337.078  z NULL   6.171e+00   3.748e+00  
OBS:  56345.039  g NULL   5.171e+01   7.274e+00  
OBS:  56345.055  r NULL   4.395e+01   3.884e+00  
OBS:  56346.055  i NULL   1.587e+01   6.003e+00  
OBS:  56348.027  z NULL   4.715e+01   5.107e+00  
OBS:  56350.023  g NULL   7.340e+01   7.057e+00  
OBS:  56350.027  r NULL   6.630e+01   4.168e+00  
OBS:  56350.035  i NULL   3.895e+01   6.735e+00  
OBS:  56351.023  z NULL   6.635e+01   6.229e+00  
END: 
