SURVEY: DES   
SNID:   73103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18476 
HOST_GALAXY_PHOTO-Z:   0.4843  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.596e+00   4.765e+00  
OBS:  56176.199  r NULL   7.075e+00   2.136e+00  
OBS:  56176.215  i NULL   1.004e+01   3.153e+00  
OBS:  56176.238  z NULL   1.233e+01   2.495e+00  
OBS:  56179.188  g NULL   1.823e+00   2.586e+00  
OBS:  56179.195  r NULL   9.758e+00   1.722e+00  
OBS:  56179.234  i NULL   9.679e+00   1.995e+00  
OBS:  56179.266  z NULL   1.532e+01   3.741e+00  
OBS:  56180.266  g NULL  -9.076e-01   2.552e+00  
OBS:  56180.281  r NULL   6.740e+00   1.311e+00  
OBS:  56180.297  i NULL   1.184e+01   3.692e+00  
OBS:  56180.328  z NULL   7.589e+00   4.489e+00  
OBS:  56188.160  g NULL   7.586e+00   5.686e+00  
OBS:  56188.176  r NULL   1.408e+01   5.578e+00  
OBS:  56188.211  i NULL   1.471e+01   4.530e+00  
OBS:  56188.238  z NULL   1.230e+01   3.408e+00  
OBS:  56189.254  g NULL   5.335e+00   2.288e+00  
OBS:  56189.270  r NULL   3.914e+00   3.271e+00  
OBS:  56189.281  i NULL  -9.893e+00   9.050e+00  
OBS:  56189.312  z NULL   9.314e+00   2.971e+00  
OBS:  56194.258  g NULL   2.914e+00   2.638e+00  
OBS:  56194.270  r NULL   8.477e+00   1.498e+00  
OBS:  56194.285  i NULL   7.012e+00   2.298e+00  
OBS:  56194.305  z NULL   1.074e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.549e+00   4.792e+00  
OBS:  56202.176  r NULL   4.684e+00   2.325e+00  
OBS:  56202.191  i NULL   9.103e+00   4.167e+00  
OBS:  56202.215  z NULL   8.464e+00   2.716e+00  
OBS:  56210.172  g NULL   1.003e+00   3.691e+00  
OBS:  56210.188  r NULL   9.293e+00   3.220e+00  
OBS:  56210.203  i NULL   5.206e+00   3.211e+00  
OBS:  56210.234  z NULL   8.494e+00   3.849e+00  
OBS:  56218.172  g NULL  -5.012e-01   1.251e+00  
OBS:  56218.191  r NULL   2.834e+00   9.605e-01  
OBS:  56218.211  i NULL   4.503e+00   1.504e+00  
OBS:  56219.156  z NULL   9.661e+00   1.942e+00  
OBS:  56221.273  g NULL  -3.455e-01   3.911e+00  
OBS:  56221.281  r NULL  -7.531e+00   5.584e+00  
OBS:  56221.297  i NULL   2.367e+00   4.484e+00  
OBS:  56221.324  z NULL   2.395e+00   1.439e+01  
OBS:  56222.074  g NULL   3.177e+00   5.909e+00  
OBS:  56222.090  r NULL   1.015e+01   2.633e+00  
OBS:  56222.113  i NULL   1.040e+01   3.329e+00  
OBS:  56222.133  z NULL   1.664e+01   5.065e+00  
OBS:  56228.059  g NULL  -6.330e+00   7.694e+00  
OBS:  56228.066  r NULL   2.917e+00   2.392e+00  
OBS:  56228.086  i NULL   1.474e+01   5.116e+00  
OBS:  56228.109  z NULL   5.273e+00   4.135e+00  
OBS:  56229.047  g NULL   6.830e+01   2.395e+01  
OBS:  56229.059  r NULL   5.211e+00   3.852e+00  
OBS:  56229.074  i NULL   9.847e+00   5.427e+00  
OBS:  56229.102  z NULL   9.708e+00   4.852e+00  
OBS:  56230.059  g NULL   8.539e+00   6.573e+00  
OBS:  56230.102  r NULL   3.851e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.047e+00   5.175e+00  
OBS:  56230.145  z NULL   4.844e+00   2.667e+00  
OBS:  56231.043  g NULL   1.340e+01   6.050e+00  
OBS:  56231.059  r NULL   2.454e+00   2.552e+00  
OBS:  56231.070  i NULL  -2.929e+00   4.241e+00  
OBS:  56231.102  z NULL   9.384e+00   3.283e+00  
OBS:  56235.039  g NULL   2.568e+00   5.184e+00  
OBS:  56235.047  r NULL   5.612e+00   3.708e+00  
OBS:  56235.062  i NULL   3.922e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.203e+00   8.232e+00  
OBS:  56236.047  g NULL   5.036e+00   4.873e+00  
OBS:  56236.062  r NULL   2.659e+00   2.661e+00  
OBS:  56236.074  i NULL   3.835e+00   5.223e+00  
OBS:  56236.105  z NULL   2.354e+01   5.338e+00  
OBS:  56237.039  g NULL   2.074e+00   3.164e+00  
OBS:  56237.051  r NULL   5.855e+00   2.215e+00  
OBS:  56237.094  i NULL   1.995e+00   2.493e+00  
OBS:  56237.125  z NULL   9.964e+00   3.700e+00  
OBS:  56238.074  g NULL  -5.319e+00   2.524e+00  
OBS:  56238.094  r NULL   3.059e+00   1.590e+00  
OBS:  56238.109  i NULL   2.042e+00   2.723e+00  
OBS:  56238.129  z NULL   6.337e+00   3.109e+00  
OBS:  56243.098  g NULL   3.447e+00   2.169e+00  
OBS:  56243.109  r NULL   3.008e+00   1.656e+00  
OBS:  56243.125  i NULL   8.026e+00   2.570e+00  
OBS:  56243.152  z NULL   3.354e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.364e-01   2.191e+00  
OBS:  56244.098  r NULL   2.309e+00   1.636e+00  
OBS:  56244.109  i NULL   7.462e+00   2.593e+00  
OBS:  56244.133  z NULL   6.199e+00   2.985e+00  
OBS:  56245.070  g NULL   1.176e+00   1.719e+00  
OBS:  56245.082  r NULL   3.124e+00   1.355e+00  
OBS:  56245.109  i NULL   2.042e+00   3.213e+00  
OBS:  56245.137  z NULL   6.819e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.817e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.626e-01   2.811e+00  
OBS:  56246.152  i NULL   3.596e+00   1.962e+00  
OBS:  56246.180  z NULL   6.538e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.997e+00   1.490e+00  
OBS:  56247.297  r NULL   1.394e+00   1.134e+00  
OBS:  56247.316  i NULL   3.775e+00   1.977e+00  
OBS:  56247.340  z NULL   1.065e+01   2.498e+00  
OBS:  56248.324  g NULL   1.199e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.930e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.278e+00   9.885e+00  
OBS:  56258.066  z NULL   8.872e+00   3.971e+00  
OBS:  56258.215  g NULL  -9.730e+00   4.950e+00  
OBS:  56258.227  r NULL   2.071e+00   2.382e+00  
END: 
