SURVEY: DES   
SNID:   66172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18867 
HOST_GALAXY_PHOTO-Z:   0.3130  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.561e+02   1.173e+01  
OBS:  56178.250  r NULL   2.913e+02   9.609e+00  
OBS:  56178.266  i NULL   2.850e+02   1.077e+01  
OBS:  56179.211  z NULL   1.766e+02   6.283e+00  
OBS:  56180.219  g NULL   2.320e+02   5.769e+00  
OBS:  56180.234  r NULL   2.749e+02   5.772e+00  
OBS:  56180.250  i NULL   2.838e+02   6.904e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.130e+02   2.742e+01  
OBS:  56188.340  g NULL   8.312e+01   2.604e+01  
OBS:  56188.355  r NULL   2.331e+02   6.150e+00  
OBS:  56189.195  i NULL   2.712e+02   3.144e+01  
OBS:  56194.215  g NULL   7.484e+01   5.120e+00  
OBS:  56194.223  r NULL   1.676e+02   6.393e+00  
OBS:  56194.227  z NULL   1.079e+02   6.864e+00  
OBS:  56200.234  i NULL   1.317e+02   1.226e+01  
OBS:  56208.160  g NULL   1.847e+01   3.052e+00  
OBS:  56208.176  r NULL   7.060e+01   2.825e+00  
OBS:  56208.191  z NULL   1.066e+02   5.340e+00  
OBS:  56210.156  i NULL   1.219e+02   7.413e+00  
OBS:  56216.164  g NULL   1.736e+01   2.746e+00  
OBS:  56216.176  r NULL   4.915e+01   2.277e+00  
OBS:  56216.191  z NULL   7.782e+01   4.313e+00  
OBS:  56219.211  i NULL   7.016e+01   3.302e+00  
OBS:  56221.148  g NULL   1.689e+01   1.594e+01  
OBS:  56221.160  r NULL   3.979e+01   6.127e+00  
OBS:  56221.176  z NULL   2.691e+01   1.541e+01  
OBS:  56222.105  i NULL   7.349e+01   9.310e+00  
OBS:  56222.312  g NULL   1.492e+01   4.148e+00  
OBS:  56222.324  r NULL   6.153e+01   1.524e+01  
OBS:  56222.340  z NULL   7.216e+01   4.089e+01  
OBS:  56228.297  g NULL   3.983e+00   1.504e+01  
OBS:  56228.305  r NULL   2.758e+01   5.531e+00  
OBS:  56228.312  i NULL   4.326e+01   9.457e+00  
OBS:  56228.320  z NULL   5.157e+01   5.889e+00  
OBS:  56229.320  g NULL   1.142e+01   1.406e+01  
OBS:  56229.332  r NULL   3.034e+01   7.284e+00  
OBS:  56229.348  i NULL   4.414e+01   1.298e+01  
OBS:  56230.070  z NULL   6.338e+01   7.238e+00  
OBS:  56230.316  g NULL   2.068e+01   1.369e+01  
OBS:  56230.328  r NULL   2.680e+01   6.702e+00  
OBS:  56230.344  i NULL   6.190e+01   1.245e+01  
OBS:  56231.301  g NULL   5.362e+00   1.167e+01  
OBS:  56231.316  r NULL   3.098e+01   6.059e+00  
OBS:  56231.328  i NULL   3.075e+01   1.049e+01  
OBS:  56231.344  z NULL   5.302e+01   5.883e+00  
OBS:  56235.297  g NULL   3.901e+00   9.649e+00  
OBS:  56235.312  r NULL   3.190e+01   4.714e+00  
OBS:  56235.324  i NULL   4.367e+01   6.702e+00  
OBS:  56235.340  z NULL   3.317e+01   6.782e+00  
OBS:  56236.312  g NULL   4.856e+00   7.824e+00  
OBS:  56236.324  r NULL   2.509e+01   3.776e+00  
OBS:  56236.340  i NULL   3.869e+01   6.135e+00  
OBS:  56237.074  z NULL   2.071e+01   7.025e+00  
OBS:  56237.340  g NULL   1.725e+01   1.184e+01  
OBS:  56238.051  r NULL   2.747e+01   4.357e+00  
OBS:  56238.059  i NULL   3.571e+01   5.520e+00  
OBS:  56238.340  g NULL  -5.679e-01   1.064e+01  
OBS:  56243.047  z NULL   3.377e+01   8.353e+00  
OBS:  56243.320  g NULL   6.551e+00   4.223e+00  
OBS:  56243.336  r NULL   2.850e+01   3.359e+00  
OBS:  56244.039  i NULL   2.859e+01   7.063e+00  
OBS:  56244.309  g NULL   7.223e+00   4.148e+00  
OBS:  56244.320  r NULL   2.680e+01   3.281e+00  
OBS:  56245.047  z NULL   2.143e+01   5.031e+00  
OBS:  56245.320  g NULL   8.520e+00   4.264e+00  
OBS:  56246.055  r NULL   2.572e+01   2.456e+00  
OBS:  56246.070  i NULL   3.326e+01   3.951e+00  
OBS:  56247.223  g NULL   9.786e+00   3.018e+00  
OBS:  56247.230  z NULL   2.588e+01   4.417e+00  
OBS:  56248.305  r NULL   2.450e+01   2.443e+00  
OBS:  56248.316  i NULL   2.810e+01   4.276e+00  
OBS:  56258.152  g NULL  -1.287e+01   1.264e+01  
OBS:  56258.168  z NULL   2.143e+01   6.000e+00  
OBS:  56258.273  r NULL   3.550e+01   7.814e+00  
OBS:  56258.281  i NULL   1.770e+01   1.263e+01  
OBS:  56261.266  g NULL   3.668e+00   1.010e+01  
OBS:  56261.273  r NULL   2.391e+01   4.222e+00  
OBS:  56261.281  i NULL   4.586e+01   7.089e+00  
OBS:  56261.289  z NULL   2.382e+01   4.917e+00  
END: 
