SURVEY: DES   
SNID:   68044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16637 
HOST_GALAXY_PHOTO-Z:   0.4933  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL  -9.029e-01   4.105e+00  
OBS:  56244.031  i NULL   5.339e+00   6.616e+00  
OBS:  56244.273  g NULL  -1.285e+00   4.059e+00  
OBS:  56244.277  z NULL   5.458e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.145e-02   1.378e+01  
OBS:  56245.309  r NULL   1.217e+01   1.010e+01  
OBS:  56246.027  i NULL   4.386e+00   3.695e+00  
OBS:  56246.035  z NULL   1.698e+00   4.292e+00  
OBS:  56247.207  g NULL  -3.732e-01   2.987e+00  
OBS:  56247.215  r NULL  -8.902e-02   2.281e+00  
OBS:  56254.160  i NULL   8.250e-01   4.915e+00  
OBS:  56254.172  z NULL   7.150e+00   4.017e+00  
OBS:  56258.125  g NULL   1.624e+00   1.062e+01  
OBS:  56258.141  r NULL   2.953e+01   5.099e+00  
OBS:  56261.035  i NULL   6.952e+00   6.088e+00  
OBS:  56261.043  z NULL   1.064e+01   4.621e+00  
OBS:  56261.242  g NULL  -6.462e-01   7.745e+00  
OBS:  56261.258  r NULL   1.781e+01   3.943e+00  
OBS:  56274.188  g NULL   1.636e+01   3.653e+00  
OBS:  56274.195  r NULL   1.893e+01   2.770e+00  
OBS:  56274.203  i NULL   1.646e+01   4.281e+00  
OBS:  56274.219  z NULL   1.717e+01   5.024e+00  
OBS:  56282.203  g NULL   4.704e+00   6.373e+00  
OBS:  56283.156  r NULL   2.086e+01   3.165e+00  
OBS:  56283.168  i NULL   1.369e+01   5.051e+00  
OBS:  56283.184  z NULL   1.642e+01   4.120e+00  
OBS:  56288.191  g NULL  -1.185e+01   1.255e+01  
OBS:  56289.066  r NULL   1.128e+01   5.055e+00  
OBS:  56289.078  i NULL   2.244e+01   8.746e+00  
OBS:  56289.086  z NULL   2.431e+01   5.643e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.182e+01   1.145e+01  
OBS:  56298.039  r NULL   9.810e+00   2.429e+00  
OBS:  56298.047  i NULL   1.124e+01   3.565e+00  
OBS:  56298.055  z NULL   1.970e+01   3.980e+00  
OBS:  56304.043  g NULL   2.886e+00   2.561e+00  
OBS:  56306.102  r NULL   9.863e+00   3.219e+00  
OBS:  56306.113  i NULL   1.169e+01   4.315e+00  
OBS:  56306.121  z NULL   1.680e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.118e+01   9.607e+00  
OBS:  56318.066  r NULL   3.881e+00   4.573e+00  
OBS:  56318.078  i NULL   2.367e+01   7.984e+00  
OBS:  56318.086  z NULL   1.849e+01   6.378e+00  
OBS:  56320.035  g NULL   1.257e+01   1.145e+01  
OBS:  56327.039  r NULL   5.060e+00   2.801e+00  
OBS:  56327.047  i NULL   1.707e+01   4.188e+00  
OBS:  56327.055  z NULL   1.134e+01   4.757e+00  
OBS:  56328.039  g NULL   1.312e+00   3.703e+00  
OBS:  56336.043  r NULL   4.988e+00   3.083e+00  
OBS:  56336.055  i NULL   9.454e+00   5.014e+00  
OBS:  56337.043  z NULL   1.283e+01   4.048e+00  
OBS:  56338.043  g NULL   7.075e+00   3.556e+00  
OBS:  56347.996  r NULL   3.429e+00   2.481e+00  
OBS:  56348.004  i NULL   7.222e+00   4.871e+00  
OBS:  56348.008  z NULL   2.253e+01   6.576e+00  
OBS:  56348.996  g NULL   2.802e+00   5.504e+00  
END: 
