SURVEY: DES   
SNID:   161372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17275 
HOST_GALAXY_PHOTO-Z:   0.3191  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.228e+02   9.799e+00  
OBS:  56178.195  r NULL   8.538e+01   7.376e+00  
OBS:  56178.203  i NULL   8.773e+01   7.051e+00  
OBS:  56178.211  z NULL   9.424e+01   8.120e+00  
OBS:  56180.172  g NULL   1.203e+02   4.827e+00  
OBS:  56180.188  r NULL   9.023e+01   3.650e+00  
OBS:  56180.195  i NULL   8.313e+01   4.697e+00  
OBS:  56180.203  z NULL   1.101e+02   5.386e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.461e+02   1.834e+01  
OBS:  56188.289  r NULL   1.079e+02   4.558e+00  
OBS:  56188.297  i NULL   1.111e+02   8.444e+00  
OBS:  56188.312  z NULL   1.544e+02   6.139e+00  
OBS:  56194.145  g NULL   1.084e+02   5.319e+00  
OBS:  56194.156  r NULL   1.171e+02   3.610e+00  
OBS:  56194.172  i NULL   1.208e+02   5.214e+00  
OBS:  56194.188  z NULL   1.837e+02   5.656e+00  
OBS:  56207.188  g NULL   9.268e+01   4.877e+00  
OBS:  56207.195  r NULL   1.165e+02   4.144e+00  
OBS:  56207.203  i NULL   1.351e+02   6.775e+00  
OBS:  56207.219  z NULL   2.331e+02   7.394e+00  
OBS:  56215.195  g NULL   8.477e+01   3.351e+00  
OBS:  56215.203  r NULL   1.221e+02   3.232e+00  
OBS:  56215.211  i NULL   1.387e+02   3.760e+00  
OBS:  56215.227  z NULL   2.532e+02   5.864e+00  
OBS:  56221.090  g NULL   8.275e+01   6.588e+00  
OBS:  56221.105  r NULL   1.227e+02   5.642e+00  
OBS:  56221.113  i NULL   1.322e+02   6.149e+00  
OBS:  56221.117  z NULL   2.633e+02   9.162e+00  
OBS:  56222.270  g NULL   7.107e+01   8.032e+00  
OBS:  56222.273  r NULL   1.168e+02   6.179e+00  
OBS:  56222.281  i NULL   1.541e+02   1.728e+01  
OBS:  56222.289  z NULL   2.557e+02   9.400e+00  
OBS:  56228.234  g NULL   5.876e+01   1.246e+01  
OBS:  56228.242  r NULL   1.143e+02   6.015e+00  
OBS:  56228.258  i NULL   1.417e+02   1.234e+01  
OBS:  56228.270  z NULL   2.463e+02   8.111e+00  
OBS:  56229.258  g NULL   3.021e+01   1.727e+01  
OBS:  56229.270  r NULL   1.146e+02   8.382e+00  
OBS:  56229.285  i NULL   1.239e+02   1.526e+01  
OBS:  56229.297  z NULL   2.635e+02   1.019e+01  
OBS:  56230.273  g NULL   7.610e+01   1.395e+01  
OBS:  56230.277  r NULL   9.645e+01   6.693e+00  
OBS:  56230.285  i NULL   1.257e+02   1.146e+01  
OBS:  56230.293  z NULL   2.450e+02   7.690e+00  
OBS:  56231.242  g NULL   6.454e+01   9.923e+00  
OBS:  56231.258  r NULL   1.113e+02   5.410e+00  
OBS:  56231.273  i NULL   1.260e+02   9.966e+00  
OBS:  56231.277  z NULL   2.463e+02   7.042e+00  
OBS:  56235.242  g NULL   7.252e+01   7.094e+00  
OBS:  56235.258  r NULL   1.037e+02   4.420e+00  
OBS:  56235.270  i NULL   1.251e+02   7.649e+00  
OBS:  56235.277  z NULL   2.404e+02   8.317e+00  
OBS:  56236.258  g NULL   6.341e+01   6.739e+00  
OBS:  56236.270  r NULL   9.602e+01   4.671e+00  
OBS:  56236.277  i NULL   1.377e+02   6.561e+00  
OBS:  56236.285  z NULL   2.286e+02   8.912e+00  
OBS:  56237.289  g NULL   5.546e+01   2.688e+01  
OBS:  56237.297  r NULL   6.883e+01   4.076e+01  
OBS:  56237.301  i NULL   1.262e+02   4.394e+01  
OBS:  56237.316  z NULL   2.262e+02   2.604e+01  
OBS:  56238.301  g NULL   3.290e+01   4.147e+01  
OBS:  56238.316  r NULL   9.746e+01   1.387e+01  
OBS:  56238.328  i NULL   1.292e+02   8.335e+00  
OBS:  56243.027  z NULL   2.231e+02   8.876e+00  
OBS:  56243.309  g NULL   6.278e+01   4.773e+00  
OBS:  56244.027  r NULL   9.855e+01   4.549e+00  
OBS:  56244.031  i NULL   1.158e+02   6.995e+00  
OBS:  56244.273  g NULL   5.922e+01   4.349e+00  
OBS:  56244.277  z NULL   2.161e+02   7.293e+00  
OBS:  56245.293  g NULL   4.527e+01   1.401e+01  
OBS:  56245.309  r NULL   9.564e+01   1.036e+01  
OBS:  56246.027  i NULL   1.179e+02   4.353e+00  
OBS:  56246.035  z NULL   1.924e+02   5.623e+00  
OBS:  56247.207  g NULL   5.593e+01   3.338e+00  
OBS:  56247.215  r NULL   9.512e+01   2.969e+00  
OBS:  56254.160  i NULL   1.027e+02   5.321e+00  
OBS:  56254.172  z NULL   1.897e+02   5.378e+00  
OBS:  56258.125  g NULL   7.786e+01   1.077e+01  
OBS:  56258.141  r NULL   9.432e+01   5.389e+00  
OBS:  56261.035  i NULL   1.193e+02   6.516e+00  
OBS:  56261.043  z NULL   1.776e+02   5.705e+00  
OBS:  56261.242  g NULL   5.107e+01   7.854e+00  
OBS:  56261.258  r NULL   7.709e+01   4.221e+00  
OBS:  56274.188  g NULL   4.525e+01   3.798e+00  
OBS:  56274.195  r NULL   6.877e+01   3.077e+00  
OBS:  56274.203  i NULL   9.351e+01   4.649e+00  
OBS:  56274.219  z NULL   1.496e+02   5.759e+00  
END: 
