SURVEY: DES   
SNID:   18141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16994 
HOST_GALAXY_PHOTO-Z:   0.5853  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   8.648e+00   1.198e+01  
OBS:  56208.160  g NULL   4.322e+00   2.991e+00  
OBS:  56208.176  r NULL   1.956e+01   2.475e+00  
OBS:  56208.191  z NULL   2.865e+01   4.971e+00  
OBS:  56210.156  i NULL   2.355e+01   7.045e+00  
OBS:  56216.164  g NULL   7.116e+00   2.724e+00  
OBS:  56216.176  r NULL   4.152e+01   2.218e+00  
OBS:  56216.191  z NULL   5.002e+01   4.161e+00  
OBS:  56219.211  i NULL   4.436e+01   3.128e+00  
OBS:  56221.148  g NULL   3.438e+01   1.595e+01  
OBS:  56221.160  r NULL   4.495e+01   6.144e+00  
OBS:  56221.176  z NULL   3.157e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   6.129e+01   9.276e+00  
OBS:  56222.312  g NULL   1.310e+01   4.149e+00  
OBS:  56222.324  r NULL   5.310e+01   1.524e+01  
OBS:  56222.340  z NULL   2.614e+01   4.087e+01  
OBS:  56228.297  g NULL   2.484e+00   1.504e+01  
OBS:  56228.305  r NULL   5.040e+01   5.593e+00  
OBS:  56228.312  i NULL   6.060e+01   9.489e+00  
OBS:  56228.320  z NULL   6.463e+01   5.934e+00  
OBS:  56229.320  g NULL   3.489e+01   1.408e+01  
OBS:  56229.332  r NULL   5.446e+01   7.337e+00  
OBS:  56229.348  i NULL   3.740e+01   1.297e+01  
OBS:  56230.070  z NULL   6.262e+01   7.237e+00  
OBS:  56230.316  g NULL   1.775e+01   1.369e+01  
OBS:  56230.328  r NULL   4.097e+01   6.732e+00  
OBS:  56230.344  i NULL   4.566e+01   1.243e+01  
OBS:  56231.301  g NULL   1.517e+01   1.167e+01  
OBS:  56231.316  r NULL   3.825e+01   6.079e+00  
OBS:  56231.328  i NULL   4.425e+01   1.051e+01  
OBS:  56231.344  z NULL   6.639e+01   5.931e+00  
OBS:  56235.297  g NULL   9.937e+00   9.646e+00  
OBS:  56235.312  r NULL   4.307e+01   4.751e+00  
OBS:  56235.324  i NULL   3.430e+01   6.685e+00  
OBS:  56235.340  z NULL   8.060e+01   6.923e+00  
OBS:  56236.312  g NULL   1.509e+01   7.823e+00  
OBS:  56236.324  r NULL   3.783e+01   3.819e+00  
OBS:  56236.340  i NULL   5.002e+01   6.166e+00  
OBS:  56237.074  z NULL   6.214e+01   7.114e+00  
OBS:  56237.340  g NULL  -7.736e-01   1.182e+01  
OBS:  56238.051  r NULL   3.982e+01   4.395e+00  
OBS:  56238.059  i NULL   4.715e+01   5.553e+00  
OBS:  56238.340  g NULL   2.763e+00   1.063e+01  
OBS:  56243.047  z NULL   5.185e+01   8.388e+00  
OBS:  56243.320  g NULL   5.102e+00   4.209e+00  
OBS:  56243.336  r NULL   2.762e+01   3.359e+00  
OBS:  56244.039  i NULL   3.578e+01   7.075e+00  
OBS:  56244.309  g NULL  -4.344e+00   4.131e+00  
OBS:  56244.320  r NULL   2.837e+01   3.288e+00  
OBS:  56245.047  z NULL   5.146e+01   5.110e+00  
OBS:  56245.320  g NULL   3.064e+00   4.239e+00  
OBS:  56246.055  r NULL   2.496e+01   2.453e+00  
OBS:  56246.070  i NULL   3.777e+01   3.965e+00  
OBS:  56247.223  g NULL   4.960e+00   2.990e+00  
OBS:  56247.230  z NULL   4.132e+01   4.462e+00  
OBS:  56248.305  r NULL   1.935e+01   2.424e+00  
OBS:  56248.316  i NULL   3.776e+01   4.301e+00  
OBS:  56258.152  g NULL   8.002e+00   1.264e+01  
OBS:  56258.168  z NULL   2.926e+01   6.012e+00  
OBS:  56258.273  r NULL   1.462e+01   7.786e+00  
OBS:  56258.281  i NULL   1.192e+01   1.263e+01  
OBS:  56261.266  g NULL   6.740e+00   1.009e+01  
OBS:  56261.273  r NULL   1.462e+01   4.198e+00  
OBS:  56261.281  i NULL   1.273e+01   7.039e+00  
OBS:  56261.289  z NULL   2.605e+01   4.922e+00  
OBS:  56275.152  g NULL   3.663e+00   3.312e+00  
OBS:  56275.172  r NULL   4.141e+00   2.246e+00  
OBS:  56275.191  i NULL   1.385e+01   4.504e+00  
OBS:  56275.203  z NULL   2.696e+01   5.353e+00  
OBS:  56283.203  g NULL   7.047e+00   6.287e+00  
OBS:  56283.211  r NULL   2.731e+00   3.328e+00  
OBS:  56283.215  i NULL   4.639e+00   5.820e+00  
OBS:  56283.223  z NULL   1.641e+01   5.056e+00  
OBS:  56288.199  g NULL   4.729e+00   1.179e+01  
OBS:  56288.215  r NULL   1.195e+00   6.182e+00  
OBS:  56289.109  i NULL   1.305e+01   7.086e+00  
OBS:  56289.125  z NULL   2.036e+01   5.439e+00  
OBS:  56292.098  g NULL   3.337e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.337e+00   4.830e+00  
OBS:  56292.191  i NULL  -4.341e+00   5.603e+00  
OBS:  56292.199  z NULL   2.219e+01   5.177e+00  
OBS:  56304.051  g NULL   3.812e+00   2.483e+00  
OBS:  56304.055  r NULL  -2.705e-01   1.659e+00  
OBS:  56304.070  i NULL   8.674e+00   2.516e+00  
OBS:  56304.086  z NULL   1.854e+01   3.953e+00  
OBS:  56312.055  g NULL   5.399e-01   7.568e+00  
OBS:  56312.066  r NULL   1.556e+00   2.963e+00  
OBS:  56312.090  i NULL   4.424e+00   5.023e+00  
OBS:  56312.113  z NULL   1.840e+01   5.442e+00  
OBS:  56320.043  g NULL   2.810e+00   6.169e+00  
OBS:  56320.051  r NULL   3.231e+00   2.491e+00  
OBS:  56320.059  i NULL   5.213e+00   3.657e+00  
OBS:  56320.070  z NULL   1.838e+01   4.410e+00  
OBS:  56328.047  g NULL   5.759e+00   3.354e+00  
OBS:  56328.055  r NULL   5.289e+00   2.406e+00  
OBS:  56328.070  i NULL   1.030e+00   4.048e+00  
OBS:  56328.086  z NULL   1.868e+01   6.793e+00  
OBS:  56336.062  g NULL   5.119e+00   3.703e+00  
OBS:  56336.082  r NULL   4.060e+00   3.010e+00  
END: 
