SURVEY: DES   
SNID:   96442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12342 
HOST_GALAXY_PHOTO-Z:   0.7814  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.167e+01   1.051e+01  
OBS:  56178.250  r NULL   3.809e+01   7.880e+00  
OBS:  56178.266  i NULL   1.499e+01   9.320e+00  
OBS:  56179.211  z NULL   2.183e+01   5.347e+00  
OBS:  56180.219  g NULL   1.611e+01   3.258e+00  
OBS:  56180.234  r NULL   1.591e+01   2.461e+00  
OBS:  56180.250  i NULL   1.540e+01   4.329e+00  
OBS:  56188.191  z NULL  -2.407e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.960e+01   2.561e+01  
OBS:  56188.355  r NULL   1.009e+01   4.171e+00  
OBS:  56189.195  i NULL   1.545e+01   3.096e+01  
OBS:  56194.215  g NULL   1.352e+01   4.792e+00  
OBS:  56194.223  r NULL   2.260e+01   5.432e+00  
OBS:  56194.227  z NULL   2.012e+01   6.556e+00  
OBS:  56200.234  i NULL   1.990e+01   1.199e+01  
OBS:  56208.160  g NULL   5.353e+00   2.995e+00  
OBS:  56208.176  r NULL   1.051e+01   2.447e+00  
OBS:  56208.191  z NULL   5.410e+00   4.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.365e+01   7.033e+00  
OBS:  56216.164  g NULL  -4.164e-01   2.703e+00  
OBS:  56216.176  r NULL   1.264e+01   2.058e+00  
OBS:  56216.191  z NULL   1.386e+01   4.056e+00  
OBS:  56219.211  i NULL   1.042e+01   3.000e+00  
OBS:  56221.148  g NULL   2.297e+00   1.592e+01  
OBS:  56221.160  r NULL   1.096e+01   6.057e+00  
OBS:  56221.176  z NULL   2.165e+01   1.540e+01  
OBS:  56222.105  i NULL   9.608e+00   9.195e+00  
OBS:  56222.312  g NULL   6.889e+00   4.114e+00  
OBS:  56222.324  r NULL   3.142e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.639e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.960e+00   1.503e+01  
OBS:  56228.305  r NULL   1.069e+01   5.498e+00  
OBS:  56228.312  i NULL   1.406e+01   9.417e+00  
OBS:  56228.320  z NULL   1.066e+01   5.804e+00  
OBS:  56229.320  g NULL   7.048e+00   1.406e+01  
OBS:  56229.332  r NULL   1.312e+01   7.257e+00  
OBS:  56229.348  i NULL  -8.830e+00   1.295e+01  
OBS:  56230.070  z NULL   7.801e+00   7.136e+00  
OBS:  56230.316  g NULL   1.222e+01   1.368e+01  
OBS:  56230.328  r NULL   1.632e+01   6.681e+00  
OBS:  56230.344  i NULL   2.722e-01   1.239e+01  
