SURVEY: DES   
SNID:   65034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18579 
HOST_GALAXY_PHOTO-Z:   0.2608  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.798e+00   1.797e+01  
OBS:  56188.289  r NULL   1.505e+01   4.015e+00  
OBS:  56188.297  i NULL   1.711e+01   8.144e+00  
OBS:  56188.312  z NULL   1.967e+01   5.407e+00  
OBS:  56194.145  g NULL   3.326e+01   4.804e+00  
OBS:  56194.156  r NULL   7.791e+01   3.181e+00  
OBS:  56194.172  i NULL   6.405e+01   4.823e+00  
OBS:  56194.188  z NULL   5.798e+01   4.605e+00  
OBS:  56207.188  g NULL   1.942e+01   4.421e+00  
OBS:  56207.195  r NULL   4.308e+01   3.578e+00  
OBS:  56207.203  i NULL   5.811e+01   6.357e+00  
OBS:  56207.219  z NULL   4.215e+01   6.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   7.862e+00   2.712e+00  
OBS:  56215.203  r NULL   3.202e+01   2.283e+00  
OBS:  56215.211  i NULL   2.867e+01   2.713e+00  
OBS:  56215.227  z NULL   3.362e+01   3.491e+00  
OBS:  56221.090  g NULL   6.452e+00   6.277e+00  
OBS:  56221.105  r NULL   3.106e+01   5.127e+00  
OBS:  56221.113  i NULL   2.654e+01   5.610e+00  
OBS:  56221.117  z NULL   2.958e+01   7.728e+00  
OBS:  56222.270  g NULL  -3.434e+00   7.741e+00  
OBS:  56222.273  r NULL   2.797e+01   5.736e+00  
OBS:  56222.281  i NULL   2.255e+01   1.700e+01  
OBS:  56222.289  z NULL   3.625e+01   8.097e+00  
OBS:  56228.234  g NULL  -3.451e+01   1.236e+01  
OBS:  56228.242  r NULL   3.218e+01   5.611e+00  
OBS:  56228.258  i NULL  -4.890e+00   1.203e+01  
OBS:  56228.270  z NULL   3.495e+01   6.684e+00  
OBS:  56229.258  g NULL  -1.336e+01   1.721e+01  
OBS:  56229.270  r NULL   7.298e+00   8.072e+00  
OBS:  56229.285  i NULL   2.782e+01   1.508e+01  
OBS:  56229.297  z NULL   1.445e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.752e+00   1.383e+01  
OBS:  56230.277  r NULL   1.671e+01   6.419e+00  
OBS:  56230.285  i NULL   3.968e+01   1.122e+01  
OBS:  56230.293  z NULL   1.543e+01   6.166e+00  
OBS:  56231.242  g NULL   1.041e+01   9.783e+00  
OBS:  56231.258  r NULL   2.344e+01   4.972e+00  
OBS:  56231.273  i NULL   1.516e+01   9.665e+00  
OBS:  56231.277  z NULL   1.501e+01   5.315e+00  
OBS:  56235.242  g NULL   7.138e+00   6.871e+00  
OBS:  56235.258  r NULL   1.928e+01   3.935e+00  
OBS:  56235.270  i NULL   1.093e+01   7.255e+00  
OBS:  56235.277  z NULL   1.045e+01   6.985e+00  
OBS:  56236.258  g NULL   1.142e+01   6.542e+00  
OBS:  56236.270  r NULL   1.378e+01   4.268e+00  
OBS:  56236.277  i NULL   1.414e+01   6.006e+00  
OBS:  56236.285  z NULL   1.362e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.031e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.394e+01   4.069e+01  
