SURVEY: DES   
SNID:   73420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17776 
HOST_GALAXY_PHOTO-Z:   0.8154  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   4.585e+00   3.165e+00  
OBS:  56237.051  r NULL  -3.379e-03   2.212e+00  
OBS:  56237.094  i NULL  -2.130e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.515e-02   3.695e+00  
OBS:  56238.074  g NULL   3.755e+00   2.523e+00  
OBS:  56238.094  r NULL  -3.848e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.249e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.228e+00   3.106e+00  
OBS:  56243.098  g NULL   1.746e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.508e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.270e+00   2.564e+00  
OBS:  56243.152  z NULL  -9.148e-01   2.550e+00  
OBS:  56244.082  g NULL   4.455e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.542e-01   1.634e+00  
OBS:  56244.109  i NULL  -8.517e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.737e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.746e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.316e+00   1.352e+00  
OBS:  56245.109  i NULL   4.317e+00   3.212e+00  
OBS:  56245.137  z NULL   3.539e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.347e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.807e+00   2.810e+00  
OBS:  56246.152  i NULL   3.662e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.201e+00   1.933e+00  
OBS:  56247.281  g NULL   1.821e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.658e-01   1.132e+00  
OBS:  56247.316  i NULL   2.224e+00   1.974e+00  
OBS:  56247.340  z NULL   8.003e-01   2.489e+00  
OBS:  56248.324  g NULL   3.295e+00   1.703e+00  
OBS:  56248.340  r NULL   2.037e+00   1.336e+00  
OBS:  56258.035  i NULL   2.116e-01   9.886e+00  
OBS:  56258.066  z NULL   1.617e+01   3.979e+00  
OBS:  56258.215  g NULL   5.047e+00   4.951e+00  
OBS:  56258.227  r NULL   1.062e+01   2.393e+00  
OBS:  56261.098  g NULL   1.020e+01   8.835e+00  
OBS:  56261.102  r NULL   1.302e+01   3.410e+00  
OBS:  56261.125  i NULL   1.295e+01   3.864e+00  
OBS:  56261.156  z NULL   1.420e+01   3.099e+00  
OBS:  56273.160  g NULL   3.880e+00   1.761e+00  
OBS:  56273.176  r NULL   9.878e+00   1.235e+00  
OBS:  56273.188  i NULL   1.028e+01   2.036e+00  
OBS:  56273.219  z NULL   9.135e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.425e+00   2.076e+00  
OBS:  56281.184  r NULL   8.150e+00   1.288e+00  
OBS:  56281.203  i NULL   1.045e+01   1.812e+00  
OBS:  56281.227  z NULL   6.539e+00   2.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.393e+00   4.850e+00  
OBS:  56288.094  r NULL   3.204e+00   2.117e+00  
OBS:  56288.109  i NULL   8.730e+00   3.065e+00  
OBS:  56288.141  z NULL   5.738e+00   2.587e+00  
OBS:  56289.227  g NULL   1.471e+01   6.497e+00  
OBS:  56289.242  r NULL   4.910e+00   2.704e+00  
OBS:  56289.258  i NULL   4.473e+00   5.086e+00  
OBS:  56292.035  z NULL   1.017e+01   2.071e+00  
OBS:  56292.141  g NULL  -4.563e+00   3.055e+00  
OBS:  56292.156  r NULL   2.777e+00   1.739e+00  
OBS:  56292.172  i NULL   5.225e+00   2.657e+00  
OBS:  56303.039  g NULL   2.286e+00   1.372e+00  
OBS:  56303.051  r NULL   2.980e+00   9.034e-01  
OBS:  56303.070  i NULL   4.763e+00   1.419e+00  
OBS:  56303.094  z NULL   6.044e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.333e+00   2.670e+00  
OBS:  56311.055  r NULL   1.852e+00   1.497e+00  
OBS:  56311.074  i NULL   5.474e+00   2.391e+00  
OBS:  56311.098  z NULL   6.894e+00   2.438e+00  
OBS:  56317.125  g NULL   1.055e-02   4.216e+00  
OBS:  56317.141  r NULL   5.611e+00   1.863e+00  
OBS:  56318.109  i NULL   2.127e+00   2.782e+00  
OBS:  56318.141  z NULL   5.405e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.714e-01   6.627e+00  
OBS:  56321.098  r NULL   6.855e+00   2.890e+00  
