SURVEY: DES   
SNID:   31441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11010 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -2.106e-01   6.087e+00  
OBS:  56261.043  z NULL   8.079e-01   4.616e+00  
OBS:  56261.242  g NULL   8.359e+00   7.741e+00  
OBS:  56261.258  r NULL   5.395e-01   3.921e+00  
OBS:  56274.188  g NULL   2.138e+00   3.586e+00  
OBS:  56274.195  r NULL   9.373e+00   2.740e+00  
OBS:  56274.203  i NULL   1.198e+01   4.273e+00  
OBS:  56274.219  z NULL   6.829e+00   5.015e+00  
OBS:  56282.203  g NULL  -1.526e+00   6.352e+00  
OBS:  56283.156  r NULL   1.607e+01   3.152e+00  
OBS:  56283.168  i NULL   2.407e+01   5.067e+00  
OBS:  56283.184  z NULL   2.975e+01   4.146e+00  
OBS:  56288.191  g NULL   2.010e+00   1.255e+01  
OBS:  56289.066  r NULL   1.235e+01   5.055e+00  
OBS:  56289.078  i NULL   1.540e+01   8.743e+00  
OBS:  56289.086  z NULL   9.179e+00   5.629e+00  
OBS:  56292.090  g NULL  -9.084e+00   1.142e+01  
OBS:  56298.039  r NULL   7.607e+00   2.423e+00  
OBS:  56298.047  i NULL   1.953e+01   3.584e+00  
OBS:  56298.055  z NULL   2.990e+01   4.004e+00  
OBS:  56304.043  g NULL   1.319e+00   2.546e+00  
OBS:  56306.102  r NULL   5.938e+00   3.213e+00  
OBS:  56306.113  i NULL   2.030e+01   4.330e+00  
OBS:  56306.121  z NULL   2.322e+01   5.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -8.080e+00   9.603e+00  
OBS:  56318.066  r NULL   3.839e+00   4.572e+00  
OBS:  56318.078  i NULL   6.944e-01   7.972e+00  
OBS:  56318.086  z NULL   9.010e+00   6.371e+00  
OBS:  56320.035  g NULL   9.197e+00   1.145e+01  
OBS:  56327.039  r NULL   5.480e+00   2.798e+00  
OBS:  56327.047  i NULL   2.572e+00   4.175e+00  
OBS:  56327.055  z NULL   1.343e+01   4.759e+00  
OBS:  56328.039  g NULL  -1.909e+00   3.700e+00  
OBS:  56336.043  r NULL   1.536e+00   3.080e+00  
OBS:  56336.055  i NULL   1.712e+00   5.009e+00  
OBS:  56337.043  z NULL   1.037e+01   4.045e+00  
OBS:  56338.043  g NULL   4.642e+00   3.553e+00  
OBS:  56347.996  r NULL   2.501e+00   2.479e+00  
OBS:  56348.004  i NULL   2.497e+00   4.866e+00  
OBS:  56348.008  z NULL   7.320e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.044e+00   5.504e+00  
END: 
